DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SAE_SVM_RBF,False,0.92011619462599858,0.81636597938144317,0.85657225853304286
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.92441860465116277,0.828125,0.86627906976744184
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.92955700798838059,0.79503105590062118,0.84495279593318806
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95930232558139539,0.90163934426229508,0.92732558139534882
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97240377632534492,0.88324538258575191,0.92193173565722586
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,DL,False,0.99043062200956933,0.95612009237875284,0.97215496368038745
Cbl_N_int_Cbl_N2,5,FisherM1ONLY,DL,True,0.97674418604651159,0.94382022471910121,0.95930232558139539
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SVM,True,0.49685534591194969,0.48170731707317077,0.48113207547169812
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SVM,False,0.48848920863309353,0.48638968481375361,0.48633093525179855
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SVM_RBF,True,0.87421383647798745,0.72774869109947649,0.77358490566037741
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SVM_RBF,False,0.90071942446043163,0.72537659327925841,0.77985611510791364
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SAE_SVM,True,0.85534591194968557,0.75138121546961323,0.78616352201257866
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SAE_SVM,False,0.91294964028776981,0.77614678899082568,0.82482014388489211
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SAE_SVM_RBF,True,0.84905660377358494,0.78947368421052633,0.81132075471698117
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SAE_SVM_RBF,False,0.91079136690647478,0.82421875,0.858273381294964
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.90566037735849059,0.77005347593582885,0.8176100628930818
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.93165467625899279,0.80635118306351183,0.85395683453237414
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94339622641509435,0.86206896551724133,0.89622641509433965
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97841726618705038,0.89121887287024903,0.92949640287769786
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,DL,False,0.9711649365628604,0.95033860045146723,0.95863309352517989
Cbl_N_int_Cbl_N2,6,FisherM1ONLY,DL,True,0.93710691823899372,0.93124999999999991,0.93396226415094341
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SVM,True,0.51369863013698636,0.48701298701298701,0.4863013698630137
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SVM,False,0.52957947255880256,0.50682128240109137,0.50712758374910905
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SVM_RBF,True,0.9178082191780822,0.76571428571428568,0.81849315068493156
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SVM_RBF,False,0.90163934426229508,0.73333333333333328,0.78688524590163933
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SAE_SVM,True,0.9452054794520548,0.83132530120481929,0.87671232876712324
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SAE_SVM,False,0.90449037776193875,0.79065420560747657,0.83250178189593727
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SAE_SVM_RBF,True,0.92465753424657537,0.87096774193548387,0.89383561643835618
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SAE_SVM_RBF,False,0.91304347826086951,0.81957773512476007,0.85602280826799715
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.92465753424657537,0.82317073170731703,0.86301369863013699
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.92943692088382035,0.78554216867469884,0.83784746970776902
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95890410958904104,0.91503267973856217,0.93493150684931503
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97933000712758378,0.88020499679692521,0.92302209550962222
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,DL,False,0.99295774647887325,0.93895671476137621,0.96375519904931672
Cbl_N_int_Cbl_N2,7,FisherM1ONLY,DL,True,0.9726027397260274,0.91612903225806452,0.94178082191780821
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SVM,True,0.56874999999999998,0.48663101604278075,0.484375
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SVM,False,0.54211663066954641,0.50536912751677854,0.50575953923686101
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SVM_RBF,True,0.90000000000000002,0.72727272727272729,0.78125
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SVM_RBF,False,0.89920806335493164,0.7248984329657574,0.77897768178545712
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SAE_SVM,True,0.90000000000000002,0.76595744680851063,0.8125
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SAE_SVM,False,0.88336933045356369,0.78103119032463408,0.81785457163426922
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SAE_SVM_RBF,True,0.91874999999999996,0.8305084745762713,0.86562499999999998
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SAE_SVM_RBF,False,0.91432685385169188,0.82521117608836903,0.86033117350611954
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.94999999999999996,0.80000000000000004,0.85624999999999996
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.9251259899208063,0.80614805520702637,0.85133189344852411
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98750000000000004,0.88764044943820219,0.93125000000000002
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97408207343412523,0.87743190661478598,0.91900647948164149
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,DL,False,0.98199279711884757,0.93166287015945326,0.95498199279711882
Cbl_N_int_Cbl_N2,8,FisherM1ONLY,DL,True,0.98750000000000004,0.90804597701149414,0.94374999999999998
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SVM,True,0.52564102564102566,0.48520710059171596,0.48397435897435898
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SVM,False,0.53266331658291455,0.52033660589060304,0.52081837760229721
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SVM_RBF,True,0.91025641025641024,0.71356783919597988,0.77243589743589747
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SVM_RBF,False,0.89088298636037333,0.74445110977804441,0.79253409906676242
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SAE_SVM,True,0.92307692307692313,0.79558011049723754,0.84294871794871795
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SAE_SVM,False,0.89734386216798279,0.77639751552795033,0.81945441493180182
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SAE_SVM_RBF,True,0.91666666666666663,0.82183908045977028,0.85897435897435892
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SAE_SVM_RBF,False,0.91744436468054558,0.80225988700564976,0.84565685570710691
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.94871794871794868,0.78723404255319152,0.84615384615384615
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.88801148600143576,0.80796864794252121,0.83847810480976315
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.99358974358974361,0.9171597633136096,0.95192307692307687
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.98133524766690594,0.87236758136566683,0.91888011486001431
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,DL,False,0.99522102747909202,0.94444444444444442,0.9682824655894674
Cbl_N_int_Cbl_N2,9,FisherM1ONLY,DL,True,0.98717948717948723,0.92215568862275454,0.95192307692307687
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SVM,True,0.48951048951048953,0.48275862068965525,0.4825174825174825
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SVM,False,0.49857752489331436,0.50359195402298851,0.50355618776671407
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SVM_RBF,True,0.78321678321678323,0.63276836158192096,0.66433566433566438
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SVM_RBF,False,0.89900426742532002,0.74440518256772681,0.79516358463726888
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SAE_SVM,True,0.77622377622377625,0.6271186440677966,0.65734265734265729
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SAE_SVM,False,0.92318634423897583,0.81023720349563055,0.8534850640113798
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SAE_SVM_RBF,True,0.79020979020979021,0.66081871345029242,0.69230769230769229
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SAE_SVM_RBF,False,0.90825035561877665,0.83792650918635181,0.8662873399715505
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.81118881118881114,0.65909090909090906,0.69580419580419584
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.94167852062588908,0.82440846824408465,0.87055476529160736
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97902097902097907,0.74468085106382975,0.82167832167832167
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96941678520625885,0.90145502645502651,0.93172119487908966
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,DL,False,0.99306358381502891,0.94085432639649513,0.96443390634262005
Cbl_N_int_Cbl_N2,10,FisherM1ONLY,DL,True,0.965034965034965,0.77966101694915257,0.84615384615384615
Amidase_int_GatB_N,1,FisherM1ONLY,SVM,True,0.47477744807121663,0.49689440993788819,0.4970326409495549
Amidase_int_GatB_N,1,FisherM1ONLY,SVM,False,0.4653865588681152,0.51053215077605318,0.50960080848913591
Amidase_int_GatB_N,1,FisherM1ONLY,SVM_RBF,True,0.71216617210682498,0.72072072072072069,0.71810089020771517
Amidase_int_GatB_N,1,FisherM1ONLY,SVM_RBF,False,0.72713491662455787,0.70816929133858264,0.71374431531076299
Amidase_int_GatB_N,1,FisherM1ONLY,SAE_SVM,True,0.82195845697329373,0.69077306733167088,0.72700296735905046
Amidase_int_GatB_N,1,FisherM1ONLY,SAE_SVM,False,0.78019201616978273,0.68500443655723153,0.7107124810510359
Amidase_int_GatB_N,1,FisherM1ONLY,SAE_SVM_RBF,True,0.91691394658753711,0.80051813471502586,0.84421364985163205
Amidase_int_GatB_N,1,FisherM1ONLY,SAE_SVM_RBF,False,0.86710459828196063,0.77297297297297296,0.80621526023244061
Amidase_int_GatB_N,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.88130563798219586,0.73880597014925375,0.78486646884272993
Amidase_int_GatB_N,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.8448711470439616,0.72695652173913039,0.76376958059626077
Amidase_int_GatB_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9258160237388724,0.83646112600536193,0.87240356083086057
Amidase_int_GatB_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.88731682668014145,0.82635294117647062,0.85042950985346133
Amidase_int_GatB_N,1,FisherM1ONLY,DL,False,0.94754371357202327,0.88491446345256619,0.91112047177759059
Amidase_int_GatB_N,1,FisherM1ONLY,DL,True,0.97626112759643913,0.86125654450261768,0.90949554896142437
Amidase_int_GatB_N,2,FisherM1ONLY,SVM,True,0.46451612903225808,0.53731343283582089,0.532258064516129
Amidase_int_GatB_N,2,FisherM1ONLY,SVM,False,0.48958815363257752,0.52636815920398006,0.52452568255437293
Amidase_int_GatB_N,2,FisherM1ONLY,SVM_RBF,True,0.65806451612903227,0.73381294964028776,0.70967741935483875
Amidase_int_GatB_N,2,FisherM1ONLY,SVM_RBF,False,0.72512725590004623,0.7530033637674195,0.74363720499768626
Amidase_int_GatB_N,2,FisherM1ONLY,SAE_SVM,True,0.70322580645161292,0.67701863354037262,0.68387096774193545
Amidase_int_GatB_N,2,FisherM1ONLY,SAE_SVM,False,0.80888477556686722,0.70455461507456674,0.73484497917630731
Amidase_int_GatB_N,2,FisherM1ONLY,SAE_SVM_RBF,True,0.80645161290322576,0.74404761904761907,0.76451612903225807
Amidase_int_GatB_N,2,FisherM1ONLY,SAE_SVM_RBF,False,0.91207774178621004,0.79636363636363638,0.83942619157797316
Amidase_int_GatB_N,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.76774193548387093,0.68786127167630062,0.70967741935483875
Amidase_int_GatB_N,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.86857936140675618,0.73607843137254902,0.77857473391948173
Amidase_int_GatB_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7870967741935484,0.77215189873417722,0.77741935483870972
Amidase_int_GatB_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.90282276723739008,0.83198294243070359,0.86024988431281812
Amidase_int_GatB_N,2,FisherM1ONLY,DL,False,0.99375487900078063,0.86657590197413203,0.92132664866949476
Amidase_int_GatB_N,2,FisherM1ONLY,DL,True,0.98709677419354835,0.7846153846153846,0.85806451612903223
Amidase_int_GatB_N,3,FisherM1ONLY,SVM,True,0.5,0.50909090909090904,0.5089285714285714
Amidase_int_GatB_N,3,FisherM1ONLY,SVM,False,0.50098231827111983,0.51855617691916622,0.51792730844793711
Amidase_int_GatB_N,3,FisherM1ONLY,SVM_RBF,True,0.69999999999999996,0.66440677966101691,0.67321428571428577
Amidase_int_GatB_N,3,FisherM1ONLY,SVM_RBF,False,0.71316306483300584,0.71632955106068086,0.71537328094302555
Amidase_int_GatB_N,3,FisherM1ONLY,SAE_SVM,True,0.78928571428571426,0.70158730158730154,0.72678571428571426
Amidase_int_GatB_N,3,FisherM1ONLY,SAE_SVM,False,0.82072691552062871,0.71471343028229239,0.74656188605108054
Amidase_int_GatB_N,3,FisherM1ONLY,SAE_SVM_RBF,True,0.88928571428571423,0.75683890577507595,0.80178571428571432
Amidase_int_GatB_N,3,FisherM1ONLY,SAE_SVM_RBF,False,0.91110019646365425,0.77810402684563762,0.82563850687622786
Amidase_int_GatB_N,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.83571428571428574,0.69850746268656716,0.73750000000000004
Amidase_int_GatB_N,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.8801571709233792,0.72934472934472938,0.7767681728880157
Amidase_int_GatB_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.89642857142857146,0.79682539682539677,0.83392857142857146
Amidase_int_GatB_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.90766208251473479,0.82389656709763714,0.85682711198428296
Amidase_int_GatB_N,3,FisherM1ONLY,DL,False,0.99275362318840576,0.84800550206327374,0.90585345886205482
Amidase_int_GatB_N,3,FisherM1ONLY,DL,True,0.97499999999999998,0.82727272727272727,0.88571428571428568
Amidase_int_GatB_N,4,FisherM1ONLY,SVM,True,0.43718592964824121,0.46524064171122997,0.46733668341708545
Amidase_int_GatB_N,4,FisherM1ONLY,SVM,False,0.44780349551251769,0.48416751787538304,0.48535663675011809
Amidase_int_GatB_N,4,FisherM1ONLY,SVM_RBF,True,0.72864321608040206,0.73232323232323238,0.73115577889447236
Amidase_int_GatB_N,4,FisherM1ONLY,SVM_RBF,False,0.71988663202645253,0.71650211565585331,0.71752479924421353
Amidase_int_GatB_N,4,FisherM1ONLY,SAE_SVM,True,0.78894472361809043,0.68558951965065507,0.71356783919597988
Amidase_int_GatB_N,4,FisherM1ONLY,SAE_SVM,False,0.78649031648559287,0.70640644887568949,0.72980632971185644
Amidase_int_GatB_N,4,FisherM1ONLY,SAE_SVM_RBF,True,0.90954773869346739,0.77682403433476399,0.82412060301507539
Amidase_int_GatB_N,4,FisherM1ONLY,SAE_SVM_RBF,False,0.90458195559754373,0.77750710515631349,0.8228625413320737
Amidase_int_GatB_N,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.87437185929648242,0.72499999999999998,0.77135678391959794
Amidase_int_GatB_N,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.86490316485592822,0.72832140015910896,0.77113840340103923
Amidase_int_GatB_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.91959798994974873,0.79912663755458502,0.84422110552763818
Amidase_int_GatB_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.92583845063769488,0.81871345029239762,0.86041568256967405
Amidase_int_GatB_N,4,FisherM1ONLY,DL,False,0.9781078967943706,0.85102040816326519,0.90275590551181106
Amidase_int_GatB_N,4,FisherM1ONLY,DL,True,0.96984924623115576,0.82832618025751081,0.88442211055276387
Amidase_int_GatB_N,5,FisherM1ONLY,SVM,True,0.44303797468354428,0.46666666666666667,0.46835443037974683
Amidase_int_GatB_N,5,FisherM1ONLY,SVM,False,0.4772937905468026,0.50097276264591439,0.50092678405931423
Amidase_int_GatB_N,5,FisherM1ONLY,SVM_RBF,True,0.58860759493670889,0.65034965034965031,0.63607594936708856
Amidase_int_GatB_N,5,FisherM1ONLY,SVM_RBF,False,0.72103799814643188,0.754973313925279,0.74351251158480069
Amidase_int_GatB_N,5,FisherM1ONLY,SAE_SVM,True,0.69620253164556967,0.6470588235294118,0.65822784810126578
Amidase_int_GatB_N,5,FisherM1ONLY,SAE_SVM,False,0.81371640407784984,0.7015581302437075,0.73378127896200185
Amidase_int_GatB_N,5,FisherM1ONLY,SAE_SVM_RBF,True,0.80379746835443033,0.70949720670391059,0.73734177215189878
Amidase_int_GatB_N,5,FisherM1ONLY,SAE_SVM_RBF,False,0.9142724745134384,0.7920513849859494,0.83711770157553289
Amidase_int_GatB_N,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.69620253164556967,0.67073170731707321,0.67721518987341767
Amidase_int_GatB_N,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.87256719184430032,0.72843326885880078,0.77363299351251158
Amidase_int_GatB_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80379746835443033,0.79374999999999996,0.79746835443037978
Amidase_int_GatB_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.90546802594995368,0.82972399150743104,0.85982391102873035
Amidase_int_GatB_N,5,FisherM1ONLY,DL,False,0.94440154440154445,0.88430947216196676,0.91039011201235998
Amidase_int_GatB_N,5,FisherM1ONLY,DL,True,0.82911392405063289,0.77058823529411768,0.79113924050632911
Amidase_int_GatB_N,6,FisherM1ONLY,SVM,True,0.50657894736842102,0.48125000000000001,0.48026315789473684
Amidase_int_GatB_N,6,FisherM1ONLY,SVM,False,0.51062846580406651,0.523696682464455,0.52310536044362288
Amidase_int_GatB_N,6,FisherM1ONLY,SVM_RBF,True,0.67763157894736847,0.73571428571428577,0.71710526315789469
Amidase_int_GatB_N,6,FisherM1ONLY,SVM_RBF,False,0.72781885397412205,0.73839662447257381,0.73498151571164505
Amidase_int_GatB_N,6,FisherM1ONLY,SAE_SVM,True,0.77631578947368418,0.69822485207100593,0.72039473684210531
Amidase_int_GatB_N,6,FisherM1ONLY,SAE_SVM,False,0.80961182994454717,0.69996004794246902,0.73128465804066545
Amidase_int_GatB_N,6,FisherM1ONLY,SAE_SVM_RBF,True,0.86842105263157898,0.79041916167664672,0.81907894736842102
Amidase_int_GatB_N,6,FisherM1ONLY,SAE_SVM_RBF,False,0.90665434380776344,0.78323353293413178,0.8278650646950092
Amidase_int_GatB_N,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.86184210526315785,0.70430107526881724,0.75
Amidase_int_GatB_N,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.85536044362292052,0.72588235294117642,0.76617375231053608
Amidase_int_GatB_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84868421052631582,0.81645569620253167,0.82894736842105265
Amidase_int_GatB_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.89926062846580401,0.83340471092077084,0.85975046210720885
Amidase_int_GatB_N,6,FisherM1ONLY,DL,False,0.97111631537861043,0.85911602209944748,0.90716486902927584
Amidase_int_GatB_N,6,FisherM1ONLY,DL,True,0.96052631578947367,0.78494623655913975,0.84868421052631582
Amidase_int_GatB_N,7,FisherM1ONLY,SVM,True,0.49289099526066349,0.50731707317073171,0.50710900473933651
Amidase_int_GatB_N,7,FisherM1ONLY,SVM,False,0.47125890736342041,0.51828631138975967,0.51662707838479816
Amidase_int_GatB_N,7,FisherM1ONLY,SVM_RBF,True,0.74881516587677721,0.71818181818181814,0.72748815165876779
Amidase_int_GatB_N,7,FisherM1ONLY,SVM_RBF,False,0.75106888361045132,0.71798365122615804,0.72802850356294535
Amidase_int_GatB_N,7,FisherM1ONLY,SAE_SVM,True,0.83886255924170616,0.68871595330739299,0.72985781990521326
Amidase_int_GatB_N,7,FisherM1ONLY,SAE_SVM,False,0.80380047505938246,0.68892508143322473,0.72042755344418052
Amidase_int_GatB_N,7,FisherM1ONLY,SAE_SVM_RBF,True,0.92417061611374407,0.77689243027888444,0.82938388625592419
Amidase_int_GatB_N,7,FisherM1ONLY,SAE_SVM_RBF,False,0.90118764845605703,0.77873563218390807,0.82256532066508314
Amidase_int_GatB_N,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.93838862559241709,0.7306273062730626,0.79620853080568721
Amidase_int_GatB_N,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.88123515439429934,0.72830781311346682,0.77624703087885982
Amidase_int_GatB_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.93838862559241709,0.80816326530612248,0.85781990521327012
Amidase_int_GatB_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91971496437054634,0.8203389830508474,0.859144893111639
Amidase_int_GatB_N,7,FisherM1ONLY,DL,False,0.92613636363636365,0.89001560062402496,0.90815518606492474
Amidase_int_GatB_N,7,FisherM1ONLY,DL,True,0.92417061611374407,0.85526315789473684,0.88388625592417058
Amidase_int_GatB_N,8,FisherM1ONLY,SVM,True,0.45323741007194246,0.48648648648648651,0.48741007194244607
Amidase_int_GatB_N,8,FisherM1ONLY,SVM,False,0.45338567222767417,0.51134477033757608,0.51005888125613341
Amidase_int_GatB_N,8,FisherM1ONLY,SVM_RBF,True,0.74100719424460426,0.71034482758620687,0.71942446043165464
Amidase_int_GatB_N,8,FisherM1ONLY,SVM_RBF,False,0.74484789008832186,0.71603773584905661,0.72473012757605493
Amidase_int_GatB_N,8,FisherM1ONLY,SAE_SVM,True,0.81654676258992809,0.6696165191740413,0.70683453237410077
Amidase_int_GatB_N,8,FisherM1ONLY,SAE_SVM,False,0.80274779195289503,0.69854824935952176,0.72816486751717369
Amidase_int_GatB_N,8,FisherM1ONLY,SAE_SVM_RBF,True,0.91366906474820142,0.75820895522388054,0.8111510791366906
Amidase_int_GatB_N,8,FisherM1ONLY,SAE_SVM_RBF,False,0.87242394504416099,0.7870739265161576,0.81820412168792933
Amidase_int_GatB_N,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.85611510791366907,0.7168674698795181,0.75899280575539574
Amidase_int_GatB_N,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.85328753680078506,0.72609603340292272,0.76570166830225717
Amidase_int_GatB_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.93165467625899279,0.82747603833865813,0.86870503597122306
Amidase_int_GatB_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.89057899901864568,0.83142464498396706,0.85500490677134444
Amidase_int_GatB_N,8,FisherM1ONLY,DL,False,0.94701986754966883,0.85885885885885882,0.89693251533742335
Amidase_int_GatB_N,8,FisherM1ONLY,DL,True,0.9388489208633094,0.85855263157894735,0.8920863309352518
Amidase_int_GatB_N,9,FisherM1ONLY,SVM,True,0.51291512915129156,0.49820788530465954,0.49815498154981552
Amidase_int_GatB_N,9,FisherM1ONLY,SVM,False,0.49486552567237163,0.52111225540679706,0.52004889975550117
Amidase_int_GatB_N,9,FisherM1ONLY,SVM_RBF,True,0.70848708487084866,0.70329670329670335,0.70479704797047971
Amidase_int_GatB_N,9,FisherM1ONLY,SVM_RBF,False,0.75794621026894871,0.71035747021081574,0.7244498777506112
Amidase_int_GatB_N,9,FisherM1ONLY,SAE_SVM,True,0.79704797047970477,0.66666666666666663,0.69926199261992616
Amidase_int_GatB_N,9,FisherM1ONLY,SAE_SVM,False,0.78386308068459654,0.69094827586206897,0.71662591687041566
Amidase_int_GatB_N,9,FisherM1ONLY,SAE_SVM_RBF,True,0.92250922509225097,0.75301204819277112,0.80996309963099633
Amidase_int_GatB_N,9,FisherM1ONLY,SAE_SVM_RBF,False,0.90073349633251831,0.77492637778712659,0.81955990220048902
Amidase_int_GatB_N,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.88929889298892983,0.71091445427728617,0.76383763837638374
Amidase_int_GatB_N,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.86503667481662594,0.73311230832987984,0.77506112469437649
Amidase_int_GatB_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94095940959409596,0.796875,0.85055350553505538
Amidase_int_GatB_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9193154034229829,0.82275711159737419,0.86063569682151586
Amidase_int_GatB_N,9,FisherM1ONLY,DL,False,0.89870340356564016,0.86438035853468442,0.87815810920945392
Amidase_int_GatB_N,9,FisherM1ONLY,DL,True,0.8929889298892989,0.87050359712230219,0.88007380073800734
Amidase_int_GatB_N,10,FisherM1ONLY,SVM,True,0.48363636363636364,0.50188679245283019,0.50181818181818183
Amidase_int_GatB_N,10,FisherM1ONLY,SVM,False,0.51347378735913762,0.53170979198376456,0.53062224399804014
Amidase_int_GatB_N,10,FisherM1ONLY,SVM_RBF,True,0.74181818181818182,0.72084805653710249,0.72727272727272729
Amidase_int_GatB_N,10,FisherM1ONLY,SVM_RBF,False,0.75257226849583536,0.72214386459802538,0.73150416462518375
Amidase_int_GatB_N,10,FisherM1ONLY,SAE_SVM,True,0.78909090909090907,0.67391304347826086,0.70363636363636362
Amidase_int_GatB_N,10,FisherM1ONLY,SAE_SVM,False,0.78539931406173447,0.69363911726525318,0.71925526702596765
Amidase_int_GatB_N,10,FisherM1ONLY,SAE_SVM_RBF,True,0.9054545454545454,0.75226586102719029,0.80363636363636359
Amidase_int_GatB_N,10,FisherM1ONLY,SAE_SVM_RBF,False,0.88486036256736889,0.7862429255550718,0.82214600685938266
Amidase_int_GatB_N,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.88363636363636366,0.73413897280966767,0.78181818181818186
Amidase_int_GatB_N,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.85987261146496818,0.72912339011217286,0.77021068103870649
Amidase_int_GatB_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.88727272727272732,0.79220779220779225,0.82727272727272727
Amidase_int_GatB_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.89416952474277311,0.82916855974557024,0.85497305242528177
Amidase_int_GatB_N,10,FisherM1ONLY,DL,False,0.89259560618388933,0.89697465249386754,0.89465087790935072
