DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Cytochrom_B559a_int_Photo_RC,7,FisherM1ONLY,DL,True,0.071428571428571425,1.0,0.52293577981651373
Cytochrom_B559a_int_Photo_RC,7,FisherM1ONLY,DL_S,False,0.067833698030634576,0.79487179487179482,0.52671755725190839
Cytochrom_B559a_int_Photo_RC,7,FisherM1ONLY,DL_S,True,0.071428571428571425,1.0,0.52293577981651373
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SVM,True,0.55102040816326525,0.59340659340659341,0.58673469387755106
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SVM,False,0.59530386740331487,0.58164642375168696,0.58183079056865461
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SVM_RBF,True,0.76530612244897955,0.68181818181818177,0.70408163265306123
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SVM_RBF,False,0.71270718232044195,0.68983957219251335,0.69486823855755897
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SAE_SVM,True,0.93877551020408168,0.77310924369747902,0.83163265306122447
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SAE_SVM,False,0.9295580110497238,0.79550827423167847,0.84466019417475724
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_RBF,True,0.89795918367346939,0.66165413533834583,0.71938775510204078
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_RBF,False,0.85220994475138123,0.67284623773173391,0.71775312066574204
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.93877551020408168,0.77966101694915257,0.83673469387755106
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.92679558011049723,0.79976162097735404,0.84674063800277388
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7857142857142857,0.6875,0.7142857142857143
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.74171270718232041,0.71695594125500672,0.72330097087378642
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,DL,False,0.94988610478359914,0.55748663101604279,0.59190751445086709
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,DL,True,0.95918367346938771,0.55952380952380953,0.60204081632653061
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,DL_S,False,0.063781321184510256,0.82352941176470584,0.51791907514450863
Cytochrom_B559a_int_Photo_RC,8,FisherM1ONLY,DL_S,True,0.071428571428571425,1.0,0.5357142857142857
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SVM,True,0.55714285714285716,0.54166666666666663,0.54285714285714282
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SVM,False,0.58244680851063835,0.56809338521400776,0.56809078771695598
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SVM_RBF,True,0.72857142857142854,0.72857142857142854,0.72857142857142854
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SVM_RBF,False,0.74601063829787229,0.70654911838790935,0.71695594125500672
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SAE_SVM,True,0.9285714285714286,0.80246913580246915,0.84999999999999998
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SAE_SVM,False,0.93085106382978722,0.79726651480637811,0.84646194926568763
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_RBF,True,0.8571428571428571,0.69767441860465118,0.74285714285714288
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_RBF,False,0.85372340425531912,0.6851654215581644,0.72963951935914551
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.9285714285714286,0.80246913580246915,0.84999999999999998
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.92819148936170215,0.79771428571428571,0.84579439252336452
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.72857142857142854,0.73913043478260865,0.73571428571428577
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.74601063829787229,0.71012658227848102,0.71962616822429903
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,DL,False,0.79690949227373065,0.54696969696969699,0.56458797327394206
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,DL,True,0.7857142857142857,0.53921568627450978,0.55714285714285716
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,DL_S,False,0.9072847682119205,0.52356687898089171,0.53674832962138086
Cytochrom_B559a_int_Photo_RC,9,FisherM1ONLY,DL_S,True,0.90000000000000002,0.52066115702479343,0.5357142857142857
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SVM,True,0.54716981132075471,0.55769230769230771,0.55660377358490565
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SVM,False,0.56827048114434331,0.58344459279038718,0.57963446475195823
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SVM_RBF,True,0.54716981132075471,0.67441860465116277,0.64150943396226412
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SVM_RBF,False,0.76202860858257482,0.70858524788391775,0.7232375979112271
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SAE_SVM,True,0.92452830188679247,0.81666666666666665,0.85849056603773588
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SAE_SVM,False,0.93107932379713909,0.79291251384274641,0.8433420365535248
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_RBF,True,0.77358490566037741,0.59420289855072461,0.62264150943396224
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_RBF,False,0.86475942782834847,0.65776458951533134,0.70626631853785904
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.92452830188679247,0.81666666666666665,0.85849056603773588
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.92847854356306891,0.78118161925601748,0.83355091383812008
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.54716981132075471,0.65909090909090906,0.63207547169811318
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75812743823146944,0.71533742331288341,0.72715404699738906
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,DL,False,0.49570815450643779,0.61599999999999999,0.58759521218715993
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,DL,True,0.32075471698113206,0.54838709677419351,0.52830188679245282
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,DL_S,False,0.69527896995708149,0.54453781512605037,0.55059847660500549
Cytochrom_B559a_int_Photo_RC,10,FisherM1ONLY,DL_S,True,0.62264150943396224,0.48529411764705882,0.48113207547169812
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SVM,True,0.59107806691449816,0.5,0.5
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SVM,False,0.60640216411181247,0.52233009708737865,0.52592425608656446
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SVM_RBF,True,0.68773234200743494,0.6166666666666667,0.63011152416356875
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SVM_RBF,False,0.68800721370604145,0.64442567567567566,0.65419296663660953
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SAE_SVM,True,0.73605947955390338,0.69718309859154926,0.70817843866171004
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SAE_SVM,False,0.75518485121731294,0.69646569646569645,0.71302975653742107
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SAE_SVM_RBF,True,0.82899628252788105,0.6463768115942029,0.68773234200743494
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SAE_SVM_RBF,False,0.81830477908025245,0.66361974405850088,0.70175834084761046
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.75464684014869887,0.72499999999999998,0.73420074349442377
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.7718665464382326,0.71273938384679436,0.73038773669972945
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.82156133828996281,0.68421052631578949,0.72118959107806691
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81740306582506761,0.70244091437427358,0.73557258791704239
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,DL,False,0.046199701937406856,0.74698795180722888,0.51108605787298012
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,DL,True,0.059479553903345722,0.72727272727272729,0.51858736059479549
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,DL_S,False,0.0,0.0,0.49567831642239757
BCDHK_Adom3_int_HATPase_c,1,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SVM,True,0.59589041095890416,0.51026392961876832,0.51198630136986301
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SVM,False,0.58633257403189065,0.51480000000000004,0.51685649202733486
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SVM_RBF,True,0.71917808219178081,0.61403508771929827,0.63356164383561642
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SVM_RBF,False,0.72892938496583148,0.6428284451586983,0.66195899772209565
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SAE_SVM,True,0.7773972602739726,0.67359050445103863,0.70034246575342463
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SAE_SVM,False,0.75717539863325745,0.6910602910602911,0.70933940774487469
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SAE_SVM_RBF,True,0.76027397260273977,0.65486725663716816,0.6797945205479452
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SAE_SVM_RBF,False,0.81457858769931668,0.65327000365363541,0.69111617312072893
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.7773972602739726,0.6858006042296072,0.71061643835616439
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.81047835990888384,0.68187044844768108,0.71617312072892936
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77054794520547942,0.67164179104477617,0.69691780821917804
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80683371298405471,0.67032551097653292,0.70501138952164011
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,DL,False,0.0191131498470948,0.80645161290322576,0.51063022019741833
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,DL,True,0.020547945205479451,0.59999999999999998,0.50342465753424659
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,DL_S,False,1.0,0.49658314350797267,0.49658314350797267
BCDHK_Adom3_int_HATPase_c,2,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SVM,True,0.58633093525179858,0.50464396284829727,0.50539568345323738
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SVM,False,0.58533272974196471,0.54100418410041839,0.54436396559529199
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SVM_RBF,True,0.71582733812949639,0.58702064896755157,0.60611510791366907
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SVM_RBF,False,0.70484382073336349,0.60069444444444442,0.61815301041195114
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SAE_SVM,True,0.69424460431654678,0.69927536231884058,0.69784172661870503
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SAE_SVM,False,0.71435038478949753,0.67551369863013699,0.68560434585785424
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SAE_SVM_RBF,True,0.8309352517985612,0.69161676646706582,0.73021582733812951
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SAE_SVM_RBF,False,0.82571299230421003,0.65943600867678964,0.69963784517881389
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.76258992805755399,0.69508196721311477,0.71402877697841727
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.77093707559981894,0.68947368421052635,0.71186057039384332
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.82374100719424459,0.7178683385579937,0.75
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82752376641014036,0.68081936685288635,0.71978270710728831
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,DL,False,0.0,0.0,0.51056603773584908
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,DL,True,0.0,0.0,0.5
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,DL_S,False,0.0,0.0,0.51056603773584908
BCDHK_Adom3_int_HATPase_c,3,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SVM,True,0.58214285714285718,0.51582278481012656,0.5178571428571429
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SVM,False,0.57544177616674219,0.53204859656472558,0.53466243769823285
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SVM_RBF,True,0.59642857142857142,0.63984674329501912,0.63035714285714284
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SVM_RBF,False,0.61440869959220656,0.65223665223665228,0.64340734028092428
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SAE_SVM,True,0.77142857142857146,0.69230769230769229,0.7142857142857143
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SAE_SVM,False,0.72677843226098782,0.68517727466894485,0.69642048028998638
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SAE_SVM_RBF,True,0.79642857142857137,0.6445086705202312,0.6785714285714286
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SAE_SVM_RBF,False,0.81649297689170819,0.6688938381588716,0.70616221114635247
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.77857142857142858,0.71710526315789469,0.73571428571428577
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.79157227004984143,0.71393543114017166,0.73719981875849572
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.75714285714285712,0.64437689969604861,0.6696428571428571
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.80380607159039419,0.68362235067437382,0.71590394200271867
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,DL,False,0.49853372434017595,0.54356514788169463,0.52605740181268879
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,DL,True,0.56071428571428572,0.54137931034482756,0.54285714285714282
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,DL_S,False,1.0,0.51510574018126887,0.51510574018126887
BCDHK_Adom3_int_HATPase_c,4,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SVM,True,0.55882352941176472,0.5,0.5
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SVM,False,0.57358826144953312,0.54065381391450129,0.54313028012449982
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SVM_RBF,True,0.65546218487394958,0.59090909090909094,0.60084033613445376
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SVM_RBF,False,0.6620720320142286,0.63307823129251706,0.63917296576256111
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SAE_SVM,True,0.69747899159663862,0.64591439688715957,0.65756302521008403
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SAE_SVM,False,0.73810582481102716,0.69777217318200924,0.70920409070698087
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SAE_SVM_RBF,True,0.80252100840336138,0.63455149501661134,0.67016806722689071
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SAE_SVM_RBF,False,0.80969319697643394,0.65527168046059736,0.69186305024455308
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.74789915966386555,0.65441176470588236,0.67647058823529416
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.78079146287238776,0.70835014118596207,0.72965762561138281
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84873949579831931,0.65372168284789645,0.69957983193277307
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85015562472209871,0.69225199131064441,0.73610493552690082
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,DL,False,1.0,0.49777448071216618,0.49814677538917718
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,DL,True,1.0,0.50105263157894742,0.50210084033613445
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,DL_S,False,0.57302533532041733,0.50294310006540222,0.50593031875463301
BCDHK_Adom3_int_HATPase_c,5,FisherM1ONLY,DL_S,True,0.5714285714285714,0.48226950354609927,0.47899159663865548
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SVM,True,0.5280373831775701,0.48497854077253216,0.48364485981308414
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SVM,False,0.49758029036515616,0.49410222804718218,0.49406071271447427
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SVM_RBF,True,0.69626168224299068,0.60816326530612241,0.62383177570093462
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SVM_RBF,False,0.70831500219973598,0.61662198391420908,0.63396392432908055
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SAE_SVM,True,0.71495327102803741,0.68000000000000005,0.68925233644859818
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SAE_SVM,False,0.71975362956445221,0.69884664673216579,0.70479542454905408
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SAE_SVM_RBF,True,0.79439252336448596,0.64150943396226412,0.67523364485981308
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SAE_SVM_RBF,False,0.82050153981522223,0.65692145121521661,0.6959964804223493
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.78971962616822433,0.68145161290322576,0.71028037383177567
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.79630444346678397,0.71175776641761701,0.73691157061152657
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81308411214953269,0.65660377358490563,0.69392523364485981
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83018037835459746,0.68098159509202449,0.72063352397712277
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,DL,False,0.98614150255288113,0.50865312264860796,0.51411807847451407
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,DL,True,0.98598130841121501,0.50357995226730312,0.5070093457943925
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,DL_S,False,1.0,0.5027502750275028,0.5027502750275028
BCDHK_Adom3_int_HATPase_c,6,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SVM,True,0.5,0.49145299145299143,0.49130434782608695
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SVM,False,0.53035002215330085,0.50957854406130265,0.5099689853788214
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SVM_RBF,True,0.72173913043478266,0.65873015873015872,0.67391304347826086
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SVM_RBF,False,0.73061586176340276,0.64464425332290853,0.66393442622950816
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SAE_SVM,True,0.73043478260869565,0.70886075949367089,0.7152173913043478
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SAE_SVM,False,0.74966770048737263,0.70470637234485634,0.71776694727514401
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SAE_SVM_RBF,True,0.82608695652173914,0.65972222222222221,0.69999999999999996
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SAE_SVM_RBF,False,0.81524147097917588,0.65620542082738942,0.6940629153743908
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.80434782608695654,0.69288389513108617,0.72391304347826091
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.82454585733274255,0.71439539347408831,0.74745237040319013
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84347826086956523,0.68309859154929575,0.72608695652173916
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8391670358883474,0.68772694262890344,0.72906513070447498
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,DL,False,0.92105263157894735,0.51470588235294112,0.5214180206794683
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,DL,True,0.90434782608695652,0.51741293532338306,0.5304347826086957
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,DL_S,False,1.0,0.50516986706056133,0.50516986706056133
BCDHK_Adom3_int_HATPase_c,7,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SVM,True,0.53781512605042014,0.52244897959183678,0.52310924369747902
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SVM,False,0.54335260115606931,0.49938700449530038,0.49933303690529124
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SVM_RBF,True,0.67647058823529416,0.65182186234817818,0.65756302521008403
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SVM_RBF,False,0.67185415740329035,0.65045200172191131,0.65540240106714098
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SAE_SVM,True,0.76470588235294112,0.71372549019607845,0.72899159663865543
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SAE_SVM,False,0.73988439306358378,0.69740150880134111,0.70942641173855048
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SAE_SVM_RBF,True,0.81932773109243695,0.65436241610738255,0.69327731092436973
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SAE_SVM_RBF,False,0.81547354379724324,0.65546819156540381,0.69341929746554021
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.78151260504201681,0.7265625,0.74369747899159666
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.78345931525122281,0.71249494541043268,0.73365940417963538
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80672268907563027,0.68571428571428572,0.71848739495798319
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78879502000889279,0.67632481890964546,0.70564695420186752
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,DL,False,1.0,0.49703484062268349,0.49703484062268349
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,DL,True,1.0,0.5,0.5
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,DL_S,False,0.0,0.0,0.50296515937731656
BCDHK_Adom3_int_HATPase_c,8,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SVM,True,0.60515021459227469,0.52029520295202947,0.52360515021459231
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SVM,False,0.58473824312333633,0.5193065405831363,0.52173913043478259
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SVM_RBF,True,0.75965665236051505,0.58609271523178808,0.61158798283261806
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SVM_RBF,False,0.7604259094942325,0.62509117432531003,0.65217391304347827
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SAE_SVM,True,0.70815450643776823,0.65737051792828682,0.66952789699570814
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SAE_SVM,False,0.73203194321206744,0.70512820512820518,0.71295474711623785
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SAE_SVM_RBF,True,0.80257510729613735,0.61111111111111116,0.64592274678111583
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SAE_SVM_RBF,False,0.81410825199645076,0.65912356321839083,0.69653948535936117
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.80257510729613735,0.6404109589041096,0.67596566523605151
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.82031943212067437,0.70438095238095233,0.73802129547471162
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80257510729613735,0.62751677852348997,0.66309012875536477
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81144631765749775,0.67891610987379358,0.71384205856255545
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,DL,False,0.88461538461538458,0.54215775158658208,0.56878698224852076
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,DL,True,0.86266094420600858,0.52072538860103623,0.53433476394849788
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,DL_S,False,1.0,0.5,0.5
BCDHK_Adom3_int_HATPase_c,9,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SVM,True,0.59999999999999998,0.48134328358208955,0.47674418604651164
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SVM,False,0.60431338028169013,0.52665899501342539,0.53058978873239437
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SVM_RBF,True,0.71162790697674416,0.61693548387096775,0.6348837209302326
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SVM_RBF,False,0.69366197183098588,0.62688941925218777,0.64040492957746475
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SAE_SVM,True,0.7069767441860465,0.66960352422907488,0.67906976744186043
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SAE_SVM,False,0.73459507042253525,0.68205966489579073,0.69608274647887325
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SAE_SVM_RBF,True,0.80000000000000004,0.64661654135338342,0.68139534883720931
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SAE_SVM_RBF,False,0.81294014084507038,0.65172900494001407,0.68926056338028174
BCDHK_Adom3_int_HATPase_c,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.74883720930232556,0.69999999999999996,0.71395348837209305
