DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
SUFU_int_SUFU_C,5,FisherM1ONLY,SVM_POLY,True,1.0,0.51063829787234039,0.5140845070422535
SUFU_int_SUFU_C,5,FisherM1ONLY,SVM_POLY,False,0.99370078740157475,0.51594439901880618,0.52996845425867511
SUFU_int_SUFU_C,6,FisherM1ONLY,SVM,True,0.51086956521739135,0.69117647058823528,0.64130434782608692
SUFU_int_SUFU_C,6,FisherM1ONLY,SVM,False,0.48780487804878048,0.71599045346062051,0.64600326264274066
SUFU_int_SUFU_C,6,FisherM1ONLY,SVM_RBF,True,0.97826086956521741,0.5,0.5
SUFU_int_SUFU_C,6,FisherM1ONLY,SVM_RBF,False,0.97560975609756095,0.50847457627118642,0.5146818923327896
SUFU_int_SUFU_C,6,FisherM1ONLY,SVM_POLY,True,1.0,0.50549450549450547,0.51086956521739135
SUFU_int_SUFU_C,6,FisherM1ONLY,SVM_POLY,False,0.99837398373983743,0.5151006711409396,0.52773246329526913
SUFU_int_SUFU_C,7,FisherM1ONLY,SVM,True,0.46052631578947367,0.76086956521739135,0.65789473684210531
SUFU_int_SUFU_C,7,FisherM1ONLY,SVM,False,0.45800316957210774,0.75853018372703407,0.65500794912559623
SUFU_int_SUFU_C,7,FisherM1ONLY,SVM_RBF,True,0.98684210526315785,0.51020408163265307,0.51973684210526316
SUFU_int_SUFU_C,7,FisherM1ONLY,SVM_RBF,False,0.97464342313787644,0.50742574257425743,0.5127186009538951
SUFU_int_SUFU_C,7,FisherM1ONLY,SVM_POLY,True,1.0,0.51700680272108845,0.53289473684210531
SUFU_int_SUFU_C,7,FisherM1ONLY,SVM_POLY,False,0.99841521394611732,0.51344743276283622,0.5246422893481717
SUFU_int_SUFU_C,8,FisherM1ONLY,SVM,True,0.47826086956521741,0.75862068965517238,0.66304347826086951
SUFU_int_SUFU_C,8,FisherM1ONLY,SVM,False,0.4975609756097561,0.75555555555555554,0.66721044045677003
SUFU_int_SUFU_C,8,FisherM1ONLY,SVM_RBF,True,0.16304347826086957,0.71428571428571441,0.54891304347826086
SUFU_int_SUFU_C,8,FisherM1ONLY,SVM_RBF,False,0.16260162601626016,0.64516129032258063,0.53507340946166393
SUFU_int_SUFU_C,8,FisherM1ONLY,SVM_POLY,True,0.021739130434782608,1.0,0.51086956521739135
SUFU_int_SUFU_C,8,FisherM1ONLY,SVM_POLY,False,0.055284552845528454,0.97142857142857142,0.52528548123980423
SUFU_int_SUFU_C,9,FisherM1ONLY,SVM,True,0.42105263157894735,0.76190476190476186,0.63513513513513509
SUFU_int_SUFU_C,9,FisherM1ONLY,SVM,False,0.46188340807174888,0.75735294117647056,0.65643712574850299
SUFU_int_SUFU_C,9,FisherM1ONLY,SVM_RBF,True,0.89473684210526316,0.53125,0.54054054054054057
SUFU_int_SUFU_C,9,FisherM1ONLY,SVM_RBF,False,0.97757847533632292,0.50619195046439625,0.51122754491017963
SUFU_int_SUFU_C,9,FisherM1ONLY,SVM_POLY,True,1.0,0.52777777777777779,0.54054054054054057
SUFU_int_SUFU_C,9,FisherM1ONLY,SVM_POLY,False,0.99850523168908822,0.51305683563748083,0.52470059880239517
SUFU_int_SUFU_C,10,FisherM1ONLY,SVM,True,0.43902439024390244,0.78260869565217395,0.65853658536585369
SUFU_int_SUFU_C,10,FisherM1ONLY,SVM,False,0.50300300300300305,0.75450450450450446,0.66867469879518071
SUFU_int_SUFU_C,10,FisherM1ONLY,SVM_RBF,True,0.97560975609756095,0.50632911392405067,0.51219512195121952
SUFU_int_SUFU_C,10,FisherM1ONLY,SVM_RBF,False,0.97597597597597596,0.5078125,0.51355421686746983
SUFU_int_SUFU_C,10,FisherM1ONLY,SVM_POLY,True,1.0,0.51249999999999996,0.52439024390243905
SUFU_int_SUFU_C,10,FisherM1ONLY,SVM_POLY,False,0.99399399399399402,0.51557632398753894,0.52861445783132532
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM,True,0.52886405959031657,0.49220103986135177,0.49162011173184356
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM,False,0.53799149840595106,0.51252847380410027,0.51315090329436774
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM_RBF,True,0.84916201117318435,0.69724770642201839,0.74022346368715086
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM_RBF,False,0.86583421891604673,0.7125054656755575,0.75823591923485656
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM_POLY,True,0.87895716945996272,0.74683544303797467,0.79050279329608941
Alpha-amylase_int_DUF3459,1,FisherM1ONLY,SVM_POLY,False,0.91312433581296493,0.77462249267523098,0.82372476089266733
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM,True,0.60088691796008864,0.51228733459357279,0.51441241685144123
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM,False,0.57532467532467535,0.53670947419433002,0.53935064935064936
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM_RBF,True,0.8137472283813747,0.6911487758945386,0.72505543237250558
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM_RBF,False,0.86077922077922076,0.70600766936514703,0.75116883116883115
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM_POLY,True,0.84478935698447899,0.71751412429378536,0.75609756097560976
Alpha-amylase_int_DUF3459,2,FisherM1ONLY,SVM_POLY,False,0.91506493506493503,0.76453993055555558,0.81662337662337658
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM,True,0.50850661625708882,0.51730769230769236,0.51701323251417775
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM,False,0.5,0.52070679182771951,0.51988335100742311
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM_RBF,True,0.83364839319470696,0.72058823529411764,0.7551984877126654
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM_RBF,False,0.83510074231177089,0.70454037128159253,0.74244432661717918
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM_POLY,True,0.86578449905482047,0.76206322795341097,0.7977315689981096
Alpha-amylase_int_DUF3459,3,FisherM1ONLY,SVM_POLY,False,0.88573700954400847,0.76365714285714281,0.8058059384941676
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM,True,0.51247165532879824,0.5044642857142857,0.50453514739229022
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM,False,0.51968911917098448,0.50263091956903028,0.502720207253886
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM_RBF,True,0.83673469387755106,0.70152091254752846,0.74036281179138319
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM_RBF,False,0.83652849740932644,0.71217468019408914,0.74922279792746116
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM_POLY,True,0.88662131519274379,0.75922330097087376,0.80272108843537415
Alpha-amylase_int_DUF3459,4,FisherM1ONLY,SVM_POLY,False,0.88419689119170986,0.76852060346768747,0.80893782383419688
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM,True,0.46194225721784776,0.48484848484848481,0.48556430446194226
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM,False,0.46479591836734696,0.50345399281569492,0.50318877551020413
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM_RBF,True,0.88188976377952755,0.69565217391304346,0.74803149606299213
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM_RBF,False,0.84515306122448974,0.71462467644521144,0.75382653061224492
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM_POLY,True,0.90813648293963256,0.74408602150537639,0.79790026246719159
Alpha-amylase_int_DUF3459,5,FisherM1ONLY,SVM_POLY,False,0.88520408163265307,0.76974267968056787,0.81020408163265301
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM,True,0.54647887323943667,0.51458885941644561,0.51549295774647885
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM,False,0.55169792194627476,0.53045808966861596,0.53167764825139385
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM_RBF,True,0.71549295774647892,0.66145833333333337,0.67464788732394365
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM_RBF,False,0.84389254941713132,0.71520618556701032,0.75392802838317285
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM_POLY,True,0.80845070422535215,0.70343137254901966,0.73380281690140847
Alpha-amylase_int_DUF3459,6,FisherM1ONLY,SVM_POLY,False,0.90876837303598579,0.77939578352532057,0.82577293461733403
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM,True,0.49559471365638769,0.47368421052631582,0.47246696035242292
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM,False,0.4975305432804783,0.49585492227979278,0.49584091499870031
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM_RBF,True,0.8722466960352423,0.70088495575221244,0.75
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM_RBF,False,0.83467637119833638,0.71323856063971569,0.74954510007798281
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM_POLY,True,0.91189427312775329,0.74460431654676251,0.79955947136563876
Alpha-amylase_int_DUF3459,7,FisherM1ONLY,SVM_POLY,False,0.88666493371458277,0.76703395547560149,0.80868208994021318
Alpha-amylase_int_DUF3459,8,FisherM1ONLY,SVM,True,0.51058201058201058,0.5,0.5
Alpha-amylase_int_DUF3459,8,FisherM1ONLY,SVM,False,0.50726484833035945,0.51012560881825175,0.51006882487891925
Alpha-amylase_int_DUF3459,8,FisherM1ONLY,SVM_RBF,True,0.87037037037037035,0.70905172413793116,0.75661375661375663
Alpha-amylase_int_DUF3459,8,FisherM1ONLY,SVM_RBF,False,0.83583991842977312,0.70774875890351829,0.74534794799898041
Alpha-amylase_int_DUF3459,8,FisherM1ONLY,SVM_POLY,True,0.90740740740740744,0.77954545454545454,0.82539682539682535
Alpha-amylase_int_DUF3459,8,FisherM1ONLY,SVM_POLY,False,0.88478205455008918,0.76302484062431308,0.8049961763956156
Alpha-amylase_int_DUF3459,9,FisherM1ONLY,SVM,True,0.48579545454545453,0.46216216216216216,0.46022727272727271
Alpha-amylase_int_DUF3459,9,FisherM1ONLY,SVM,False,0.50974930362116988,0.52028948048591372,0.51987845024056722
Alpha-amylase_int_DUF3459,9,FisherM1ONLY,SVM_RBF,True,0.82102272727272729,0.70833333333333337,0.74147727272727271
Alpha-amylase_int_DUF3459,9,FisherM1ONLY,SVM_RBF,False,0.83590782476576353,0.71188268276903166,0.74879716383894657
Alpha-amylase_int_DUF3459,9,FisherM1ONLY,SVM_POLY,True,0.89204545454545459,0.75845410628019327,0.80397727272727271
Alpha-amylase_int_DUF3459,9,FisherM1ONLY,SVM_POLY,False,0.88630032919726509,0.76435903035597297,0.80653329956951125
Alpha-amylase_int_DUF3459,10,FisherM1ONLY,SVM,True,0.49408983451536642,0.49526066350710901,0.49527186761229314
Alpha-amylase_int_DUF3459,10,FisherM1ONLY,SVM,False,0.50850954100051571,0.50306122448979596,0.5030943785456421
Alpha-amylase_int_DUF3459,10,FisherM1ONLY,SVM_RBF,True,0.85106382978723405,0.70175438596491224,0.74468085106382975
Alpha-amylase_int_DUF3459,10,FisherM1ONLY,SVM_RBF,False,0.85533780299123263,0.7096705177578092,0.75270758122743686
Alpha-amylase_int_DUF3459,10,FisherM1ONLY,SVM_POLY,True,0.90543735224586286,0.74513618677042803,0.7978723404255319
Alpha-amylase_int_DUF3459,10,FisherM1ONLY,SVM_POLY,False,0.90304280556988137,0.7711957718564193,0.81756059824651883
Sigma70_r2_int_Sigma70_r3,1,FisherM1ONLY,SVM,True,0.70270270270270274,0.61176470588235299,0.62328767123287676
Sigma70_r2_int_Sigma70_r3,1,FisherM1ONLY,SVM,False,0.74102564102564106,0.76455026455026465,0.74801061007957559
Sigma70_r2_int_Sigma70_r3,1,FisherM1ONLY,SVM_RBF,True,0.81081081081081086,0.64516129032258063,0.67808219178082196
Sigma70_r2_int_Sigma70_r3,1,FisherM1ONLY,SVM_RBF,False,0.79743589743589749,0.80569948186528506,0.79575596816976124
Sigma70_r2_int_Sigma70_r3,1,FisherM1ONLY,SVM_POLY,True,0.86486486486486491,0.65979381443298968,0.70547945205479456
Sigma70_r2_int_Sigma70_r3,1,FisherM1ONLY,SVM_POLY,False,0.92051282051282046,0.85476190476190472,0.87798408488063662
Sigma70_r2_int_Sigma70_r3,2,FisherM1ONLY,SVM,True,0.81081081081081086,0.90909090909090895,0.8571428571428571
Sigma70_r2_int_Sigma70_r3,2,FisherM1ONLY,SVM,False,0.68852459016393441,0.75,0.72168674698795177
Sigma70_r2_int_Sigma70_r3,2,FisherM1ONLY,SVM_RBF,True,0.91891891891891897,0.91891891891891897,0.91428571428571426
Sigma70_r2_int_Sigma70_r3,2,FisherM1ONLY,SVM_RBF,False,0.78922716627634659,0.76417233560090703,0.76626506024096386
Sigma70_r2_int_Sigma70_r3,2,FisherM1ONLY,SVM_POLY,True,1.0,0.97368421052631582,0.98571428571428577
Sigma70_r2_int_Sigma70_r3,2,FisherM1ONLY,SVM_POLY,False,0.91100702576112413,0.82415254237288149,0.85421686746987957
Sigma70_r2_int_Sigma70_r3,3,FisherM1ONLY,SVM,True,0.7142857142857143,0.7142857142857143,0.69696969696969702
Sigma70_r2_int_Sigma70_r3,3,FisherM1ONLY,SVM,False,0.68764568764568768,0.77225130890052351,0.73501199040767384
Sigma70_r2_int_Sigma70_r3,3,FisherM1ONLY,SVM_RBF,True,0.88571428571428568,0.73809523809523814,0.77272727272727271
Sigma70_r2_int_Sigma70_r3,3,FisherM1ONLY,SVM_RBF,False,0.80419580419580416,0.773542600896861,0.77817745803357319
Sigma70_r2_int_Sigma70_r3,3,FisherM1ONLY,SVM_POLY,True,0.91428571428571426,0.78048780487804881,0.81818181818181823
Sigma70_r2_int_Sigma70_r3,3,FisherM1ONLY,SVM_POLY,False,0.92307692307692313,0.82157676348547715,0.85731414868105515
Sigma70_r2_int_Sigma70_r3,4,FisherM1ONLY,SVM,True,0.89655172413793105,0.96296296296296291,0.92307692307692313
Sigma70_r2_int_Sigma70_r3,4,FisherM1ONLY,SVM,False,0.69425287356321841,0.75124378109452739,0.72523584905660377
Sigma70_r2_int_Sigma70_r3,4,FisherM1ONLY,SVM_RBF,True,0.89655172413793105,0.96296296296296291,0.92307692307692313
Sigma70_r2_int_Sigma70_r3,4,FisherM1ONLY,SVM_RBF,False,0.7931034482758621,0.76496674057649683,0.76886792452830188
Sigma70_r2_int_Sigma70_r3,4,FisherM1ONLY,SVM_POLY,True,1.0,1.0,1.0
Sigma70_r2_int_Sigma70_r3,4,FisherM1ONLY,SVM_POLY,False,0.91264367816091951,0.83403361344537819,0.86202830188679247
Sigma70_r2_int_Sigma70_r3,5,FisherM1ONLY,SVM,True,0.71153846153846156,0.67272727272727273,0.66326530612244894
Sigma70_r2_int_Sigma70_r3,5,FisherM1ONLY,SVM,False,0.68446601941747576,0.76216216216216215,0.72817955112219457
Sigma70_r2_int_Sigma70_r3,5,FisherM1ONLY,SVM_RBF,True,0.78846153846153844,0.78846153846153844,0.77551020408163263
Sigma70_r2_int_Sigma70_r3,5,FisherM1ONLY,SVM_RBF,False,0.83737864077669899,0.75163398692810457,0.77431421446384041
Sigma70_r2_int_Sigma70_r3,5,FisherM1ONLY,SVM_POLY,True,0.84615384615384615,0.75862068965517238,0.77551020408163263
Sigma70_r2_int_Sigma70_r3,5,FisherM1ONLY,SVM_POLY,False,0.92233009708737868,0.8351648351648352,0.86658354114713221
Sigma70_r2_int_Sigma70_r3,6,FisherM1ONLY,SVM,True,0.54545454545454541,0.65217391304347827,0.62037037037037035
Sigma70_r2_int_Sigma70_r3,6,FisherM1ONLY,SVM,False,0.73349633251833746,0.78125,0.75631313131313127
Sigma70_r2_int_Sigma70_r3,6,FisherM1ONLY,SVM_RBF,True,0.81818181818181823,0.57692307692307687,0.60185185185185186
Sigma70_r2_int_Sigma70_r3,6,FisherM1ONLY,SVM_RBF,False,0.78728606356968212,0.81518987341772153,0.79797979797979801
Sigma70_r2_int_Sigma70_r3,6,FisherM1ONLY,SVM_POLY,True,0.83636363636363631,0.59740259740259738,0.62962962962962965
Sigma70_r2_int_Sigma70_r3,6,FisherM1ONLY,SVM_POLY,False,0.90220048899755501,0.86619718309859151,0.87752525252525249
Sigma70_r2_int_Sigma70_r3,7,FisherM1ONLY,SVM,True,0.77419354838709675,0.72727272727272729,0.74193548387096775
Sigma70_r2_int_Sigma70_r3,7,FisherM1ONLY,SVM,False,0.70438799076212466,0.69954128440366981,0.69093078758949877
Sigma70_r2_int_Sigma70_r3,7,FisherM1ONLY,SVM_RBF,True,0.87096774193548387,0.77142857142857146,0.80645161290322576
Sigma70_r2_int_Sigma70_r3,7,FisherM1ONLY,SVM_RBF,False,0.79445727482678985,0.73191489361702122,0.74343675417661093
Sigma70_r2_int_Sigma70_r3,7,FisherM1ONLY,SVM_POLY,True,1.0,0.96875,0.9838709677419355
Sigma70_r2_int_Sigma70_r3,7,FisherM1ONLY,SVM_POLY,False,0.91224018475750579,0.82983193277310929,0.85799522673031026
Sigma70_r2_int_Sigma70_r3,8,FisherM1ONLY,SVM,True,0.68518518518518523,0.6607142857142857,0.660377358490566
Sigma70_r2_int_Sigma70_r3,8,FisherM1ONLY,SVM,False,0.70975609756097557,0.7220843672456575,0.70906801007556675
Sigma70_r2_int_Sigma70_r3,8,FisherM1ONLY,SVM_RBF,True,0.68518518518518523,0.69811320754716977,0.68867924528301883
Sigma70_r2_int_Sigma70_r3,8,FisherM1ONLY,SVM_RBF,False,0.80243902439024395,0.7426636568848759,0.75440806045340048
Sigma70_r2_int_Sigma70_r3,8,FisherM1ONLY,SVM_POLY,True,0.77777777777777779,0.83999999999999997,0.81132075471698117
Sigma70_r2_int_Sigma70_r3,8,FisherM1ONLY,SVM_POLY,False,0.90243902439024393,0.84668192219679639,0.86523929471032746
Sigma70_r2_int_Sigma70_r3,9,FisherM1ONLY,SVM,True,0.66000000000000003,0.59999999999999998,0.60999999999999999
Sigma70_r2_int_Sigma70_r3,9,FisherM1ONLY,SVM,False,0.6811594202898551,0.70676691729323304,0.68874999999999997
Sigma70_r2_int_Sigma70_r3,9,FisherM1ONLY,SVM_RBF,True,0.71999999999999997,0.8571428571428571,0.80000000000000004
Sigma70_r2_int_Sigma70_r3,9,FisherM1ONLY,SVM_RBF,False,0.81400966183574874,0.76417233560090692,0.77375000000000005
Sigma70_r2_int_Sigma70_r3,9,FisherM1ONLY,SVM_POLY,True,0.88,0.89795918367346939,0.89000000000000001
Sigma70_r2_int_Sigma70_r3,9,FisherM1ONLY,SVM_POLY,False,0.90579710144927539,0.82964601769911506,0.85499999999999998
Sigma70_r2_int_Sigma70_r3,10,FisherM1ONLY,SVM,True,0.68085106382978722,0.61538461538461542,0.61956521739130432
Sigma70_r2_int_Sigma70_r3,10,FisherM1ONLY,SVM,False,0.67146282973621108,0.70175438596491224,0.68316831683168322
Sigma70_r2_int_Sigma70_r3,10,FisherM1ONLY,SVM_RBF,True,0.72340425531914898,0.79069767441860461,0.76086956521739135
Sigma70_r2_int_Sigma70_r3,10,FisherM1ONLY,SVM_RBF,False,0.82014388489208634,0.76853932584269657,0.77970297029702973
Sigma70_r2_int_Sigma70_r3,10,FisherM1ONLY,SVM_POLY,True,0.8936170212765957,0.80769230769230771,0.83695652173913049
Sigma70_r2_int_Sigma70_r3,10,FisherM1ONLY,SVM_POLY,False,0.91606714628297359,0.83588621444201316,0.86386138613861385
FXa_inhibition_int_Ldl_recept_b,1,FisherM1ONLY,SVM,True,0.49056603773584906,0.4814814814814814,0.48113207547169812
FXa_inhibition_int_Ldl_recept_b,1,FisherM1ONLY,SVM,False,0.56142857142857139,0.59908536585365857,0.59285714285714286
FXa_inhibition_int_Ldl_recept_b,1,FisherM1ONLY,SVM_RBF,True,0.839622641509434,0.63120567375886527,0.67452830188679247
FXa_inhibition_int_Ldl_recept_b,1,FisherM1ONLY,SVM_RBF,False,0.84571428571428575,0.72019464720194648,0.75857142857142856
FXa_inhibition_int_Ldl_recept_b,1,FisherM1ONLY,SVM_POLY,True,0.91509433962264153,0.73484848484848486,0.79245283018867929
FXa_inhibition_int_Ldl_recept_b,1,FisherM1ONLY,SVM_POLY,False,0.92571428571428571,0.80297397769516721,0.84928571428571431
FXa_inhibition_int_Ldl_recept_b,2,FisherM1ONLY,SVM,True,0.63529411764705879,0.57446808510638303,0.58235294117647063
FXa_inhibition_int_Ldl_recept_b,2,FisherM1ONLY,SVM,False,0.58668515950069344,0.61572052401746724,0.61026352288488206
FXa_inhibition_int_Ldl_recept_b,2,FisherM1ONLY,SVM_RBF,True,0.81176470588235294,0.62727272727272732,0.66470588235294115
FXa_inhibition_int_Ldl_recept_b,2,FisherM1ONLY,SVM_RBF,False,0.81969486823855753,0.69122807017543864,0.72676837725381416
FXa_inhibition_int_Ldl_recept_b,2,FisherM1ONLY,SVM_POLY,True,0.89411764705882357,0.72380952380952379,0.77647058823529413
FXa_inhibition_int_Ldl_recept_b,2,FisherM1ONLY,SVM_POLY,False,0.92510402219140087,0.8016826923076924,0.84812760055478498
FXa_inhibition_int_Ldl_recept_b,3,FisherM1ONLY,SVM,True,0.46938775510204084,0.54761904761904767,0.54081632653061229
FXa_inhibition_int_Ldl_recept_b,3,FisherM1ONLY,SVM,False,0.53672316384180796,0.59936908517350163,0.58898305084745761
FXa_inhibition_int_Ldl_recept_b,3,FisherM1ONLY,SVM_RBF,True,0.80612244897959184,0.71171171171171166,0.73979591836734693
FXa_inhibition_int_Ldl_recept_b,3,FisherM1ONLY,SVM_RBF,False,0.83050847457627119,0.71445929526123941,0.74929378531073443
FXa_inhibition_int_Ldl_recept_b,3,FisherM1ONLY,SVM_POLY,True,0.88775510204081631,0.76991150442477885,0.81122448979591832
FXa_inhibition_int_Ldl_recept_b,3,FisherM1ONLY,SVM_POLY,False,0.90819209039548021,0.82647814910025708,0.85875706214689262
FXa_inhibition_int_Ldl_recept_b,4,FisherM1ONLY,SVM,True,0.56756756756756754,0.61764705882352944,0.60810810810810811
FXa_inhibition_int_Ldl_recept_b,4,FisherM1ONLY,SVM,False,0.56967213114754101,0.58815232722143862,0.5853825136612022
FXa_inhibition_int_Ldl_recept_b,4,FisherM1ONLY,SVM_RBF,True,0.77027027027027029,0.69512195121951215,0.71621621621621623
FXa_inhibition_int_Ldl_recept_b,4,FisherM1ONLY,SVM_RBF,False,0.84836065573770492,0.69230769230769229,0.73565573770491799
FXa_inhibition_int_Ldl_recept_b,4,FisherM1ONLY,SVM_POLY,True,0.85135135135135132,0.76829268292682928,0.79729729729729726
FXa_inhibition_int_Ldl_recept_b,4,FisherM1ONLY,SVM_POLY,False,0.9193989071038251,0.79269729093050645,0.83948087431693985
FXa_inhibition_int_Ldl_recept_b,5,FisherM1ONLY,SVM,True,0.4823529411764706,0.640625,0.60588235294117643
FXa_inhibition_int_Ldl_recept_b,5,FisherM1ONLY,SVM,False,0.54646324549237169,0.63754045307443363,0.61789181692094308
FXa_inhibition_int_Ldl_recept_b,5,FisherM1ONLY,SVM_RBF,True,0.71764705882352942,0.65591397849462363,0.6705882352941176
FXa_inhibition_int_Ldl_recept_b,5,FisherM1ONLY,SVM_RBF,False,0.83356449375866848,0.71804062126642776,0.75312066574202496
FXa_inhibition_int_Ldl_recept_b,5,FisherM1ONLY,SVM_POLY,True,0.94117647058823528,0.69565217391304346,0.76470588235294112
FXa_inhibition_int_Ldl_recept_b,5,FisherM1ONLY,SVM_POLY,False,0.92787794729542306,0.78705882352941181,0.83841886269070731
FXa_inhibition_int_Ldl_recept_b,6,FisherM1ONLY,SVM,True,0.60526315789473684,0.53488372093023251,0.53947368421052633
FXa_inhibition_int_Ldl_recept_b,6,FisherM1ONLY,SVM,False,0.53561643835616435,0.58974358974358976,0.58150684931506846
FXa_inhibition_int_Ldl_recept_b,6,FisherM1ONLY,SVM_RBF,True,0.81578947368421051,0.65263157894736845,0.69078947368421051
FXa_inhibition_int_Ldl_recept_b,6,FisherM1ONLY,SVM_RBF,False,0.82602739726027397,0.69390103567318762,0.73082191780821915
FXa_inhibition_int_Ldl_recept_b,6,FisherM1ONLY,SVM_POLY,True,0.94736842105263153,0.77419354838709675,0.83552631578947367
FXa_inhibition_int_Ldl_recept_b,6,FisherM1ONLY,SVM_POLY,False,0.92191780821917813,0.78898007033997664,0.8376712328767123
FXa_inhibition_int_Ldl_recept_b,7,FisherM1ONLY,SVM,True,0.58695652173913049,0.54000000000000004,0.54347826086956519
FXa_inhibition_int_Ldl_recept_b,7,FisherM1ONLY,SVM,False,0.54341736694677867,0.61587301587301591,0.60224089635854339
FXa_inhibition_int_Ldl_recept_b,7,FisherM1ONLY,SVM_RBF,True,0.92391304347826086,0.63909774436090228,0.70108695652173914
FXa_inhibition_int_Ldl_recept_b,7,FisherM1ONLY,SVM_RBF,False,0.81372549019607843,0.69915764139590852,0.73179271708683469
FXa_inhibition_int_Ldl_recept_b,7,FisherM1ONLY,SVM_POLY,True,0.91304347826086951,0.68292682926829273,0.74456521739130432
FXa_inhibition_int_Ldl_recept_b,7,FisherM1ONLY,SVM_POLY,False,0.91736694677871145,0.77790973871733982,0.82773109243697474
FXa_inhibition_int_Ldl_recept_b,8,FisherM1ONLY,SVM,True,0.5074626865671642,0.64150943396226412,0.61194029850746268
FXa_inhibition_int_Ldl_recept_b,8,FisherM1ONLY,SVM,False,0.55209742895805147,0.61169415292353824,0.60081190798376183
FXa_inhibition_int_Ldl_recept_b,8,FisherM1ONLY,SVM_RBF,True,0.80597014925373134,0.71052631578947367,0.73880597014925375
FXa_inhibition_int_Ldl_recept_b,8,FisherM1ONLY,SVM_RBF,False,0.82949932341001353,0.68876404494382026,0.72733423545331533
FXa_inhibition_int_Ldl_recept_b,8,FisherM1ONLY,SVM_POLY,True,0.89552238805970152,0.759493670886076,0.80597014925373134
FXa_inhibition_int_Ldl_recept_b,8,FisherM1ONLY,SVM_POLY,False,0.92692828146143436,0.7946635730858469,0.84370771312584569
FXa_inhibition_int_Ldl_recept_b,9,FisherM1ONLY,SVM,True,0.50769230769230766,0.57894736842105265,0.56923076923076921
FXa_inhibition_int_Ldl_recept_b,9,FisherM1ONLY,SVM,False,0.56275303643724695,0.5864978902953587,0.582995951417004
FXa_inhibition_int_Ldl_recept_b,9,FisherM1ONLY,SVM_RBF,True,0.7384615384615385,0.75,0.74615384615384617
FXa_inhibition_int_Ldl_recept_b,9,FisherM1ONLY,SVM_RBF,False,0.8394062078272605,0.6941964285714286,0.73481781376518218
FXa_inhibition_int_Ldl_recept_b,9,FisherM1ONLY,SVM_POLY,True,0.86153846153846159,0.78873239436619713,0.81538461538461537
FXa_inhibition_int_Ldl_recept_b,9,FisherM1ONLY,SVM_POLY,False,0.92712550607287447,0.80728554641598105,0.8529014844804319
FXa_inhibition_int_Ldl_recept_b,10,FisherM1ONLY,SVM,True,0.65517241379310343,0.64406779661016944,0.64655172413793105
FXa_inhibition_int_Ldl_recept_b,10,FisherM1ONLY,SVM,False,0.56818181818181823,0.57354925775978405,0.57286096256684493
FXa_inhibition_int_Ldl_recept_b,10,FisherM1ONLY,SVM_RBF,True,0.7068965517241379,0.74545454545454537,0.73275862068965514
FXa_inhibition_int_Ldl_recept_b,10,FisherM1ONLY,SVM_RBF,False,0.82352941176470584,0.68980963045912658,0.72660427807486627
FXa_inhibition_int_Ldl_recept_b,10,FisherM1ONLY,SVM_POLY,True,0.91379310344827591,0.81538461538461537,0.85344827586206895
FXa_inhibition_int_Ldl_recept_b,10,FisherM1ONLY,SVM_POLY,False,0.91042780748663099,0.78819444444444442,0.83288770053475936
