DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1,DL,False,0.97540983606557374,0.96747967479674801,0.9718875502008032
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1,DL,True,0.70646766169154229,0.81609195402298851,0.77363184079601988
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1,DL_U,False,0.96721311475409832,0.96721311475409832,0.96787148594377514
UCR_TM_int_UCR_UQCRX_QCR9,9,FisherM1,DL_U,True,0.69651741293532343,0.8045977011494253,0.76368159203980102
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,SVM,True,0.61764705882352944,0.49606299212598426,0.49509803921568629
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,SVM,False,0.63730569948186533,0.62436548223350252,0.62694300518134716
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,DL,False,0.98275862068965514,0.96610169491525422,0.97402597402597402
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,DL,True,0.86764705882352944,0.81566820276497709,0.83578431372549022
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,DL_U,False,0.97413793103448276,0.96581196581196582,0.96969696969696972
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1,DL_U,True,0.83333333333333337,0.76576576576576572,0.78921568627450978
Mur_ligase_int_Mur_ligase_M,1,FisherM1,SVM,True,0.74528301886792447,0.52666666666666662,0.53773584905660377
Mur_ligase_int_Mur_ligase_M,1,FisherM1,SVM,False,0.67647058823529416,0.68316831683168322,0.67821782178217827
Mur_ligase_int_Mur_ligase_M,1,FisherM1,DL,False,0.84745762711864403,0.92592592592592604,0.8925619834710744
Mur_ligase_int_Mur_ligase_M,1,FisherM1,DL,True,0.45283018867924529,0.5393258426966292,0.53301886792452835
Mur_ligase_int_Mur_ligase_M,1,FisherM1,DL_U,False,0.86440677966101698,0.92727272727272725,0.90082644628099173
Mur_ligase_int_Mur_ligase_M,1,FisherM1,DL_U,True,0.51886792452830188,0.5670103092783505,0.56132075471698117
Mur_ligase_int_Mur_ligase_M,2,FisherM1,SVM,True,0.31724137931034485,0.45544554455445541,0.4689655172413793
Mur_ligase_int_Mur_ligase_M,2,FisherM1,SVM,False,0.70967741935483875,0.71544715447154472,0.71370967741935487
Mur_ligase_int_Mur_ligase_M,2,FisherM1,DL,False,0.76811594202898548,0.85483870967741937,0.83108108108108103
Mur_ligase_int_Mur_ligase_M,2,FisherM1,DL,True,0.40689655172413791,0.46456692913385828,0.4689655172413793
Mur_ligase_int_Mur_ligase_M,2,FisherM1,DL_U,False,0.78260869565217395,0.80597014925373134,0.81081081081081086
Mur_ligase_int_Mur_ligase_M,2,FisherM1,DL_U,True,0.38620689655172413,0.46666666666666667,0.47241379310344828
Mur_ligase_int_Mur_ligase_M,3,FisherM1,SVM,True,0.7021276595744681,0.53804347826086951,0.54964539007092195
Mur_ligase_int_Mur_ligase_M,3,FisherM1,SVM,False,0.67938931297709926,0.70078740157480313,0.69465648854961837
Mur_ligase_int_Mur_ligase_M,3,FisherM1,DL,False,0.83750000000000002,0.81707317073170727,0.82165605095541405
Mur_ligase_int_Mur_ligase_M,3,FisherM1,DL,True,0.71631205673758869,0.52331606217616577,0.53191489361702127
Mur_ligase_int_Mur_ligase_M,3,FisherM1,DL_U,False,0.82499999999999996,0.82499999999999996,0.82165605095541405
Mur_ligase_int_Mur_ligase_M,3,FisherM1,DL_U,True,0.68794326241134751,0.521505376344086,0.52836879432624118
Mur_ligase_int_Mur_ligase_M,4,FisherM1,SVM,True,0.7583333333333333,0.46666666666666667,0.44583333333333336
Mur_ligase_int_Mur_ligase_M,4,FisherM1,SVM,False,0.69523809523809521,0.70873786407766992,0.70476190476190481
Mur_ligase_int_Mur_ligase_M,4,FisherM1,DL,False,0.90163934426229508,0.87301587301587302,0.88888888888888884
Mur_ligase_int_Mur_ligase_M,4,FisherM1,DL,True,0.71666666666666667,0.51497005988023947,0.52083333333333337
Mur_ligase_int_Mur_ligase_M,4,FisherM1,DL_U,False,0.90163934426229508,0.87301587301587302,0.88888888888888884
Mur_ligase_int_Mur_ligase_M,4,FisherM1,DL_U,True,0.55833333333333335,0.51145038167938928,0.51249999999999996
Mur_ligase_int_Mur_ligase_M,5,FisherM1,SVM,True,0.60629921259842523,0.54609929078014185,0.55118110236220474
Mur_ligase_int_Mur_ligase_M,5,FisherM1,SVM,False,0.71755725190839692,0.72307692307692306,0.72137404580152675
Mur_ligase_int_Mur_ligase_M,5,FisherM1,DL,False,0.70512820512820518,0.82089552238805985,0.77707006369426757
Mur_ligase_int_Mur_ligase_M,5,FisherM1,DL,True,0.44094488188976377,0.56565656565656564,0.55118110236220474
Mur_ligase_int_Mur_ligase_M,5,FisherM1,DL_U,False,0.75641025641025639,0.84285714285714286,0.80891719745222934
Mur_ligase_int_Mur_ligase_M,5,FisherM1,DL_U,True,0.44094488188976377,0.58947368421052626,0.56692913385826771
Mur_ligase_int_Mur_ligase_M,6,FisherM1,SVM,True,0.84722222222222221,0.50413223140495866,0.50694444444444442
Mur_ligase_int_Mur_ligase_M,6,FisherM1,SVM,False,0.72619047619047616,0.77215189873417722,0.75301204819277112
Mur_ligase_int_Mur_ligase_M,6,FisherM1,DL,False,1.0,1.0,1.0
Mur_ligase_int_Mur_ligase_M,6,FisherM1,DL,True,0.63194444444444442,0.52000000000000002,0.52430555555555558
Mur_ligase_int_Mur_ligase_M,6,FisherM1,DL_U,False,1.0,1.0,1.0
Mur_ligase_int_Mur_ligase_M,6,FisherM1,DL_U,True,0.40277777777777779,0.46400000000000002,0.46875
Mur_ligase_int_Mur_ligase_M,7,FisherM1,SVM,True,0.64406779661016944,0.51700680272108845,0.52118644067796616
Mur_ligase_int_Mur_ligase_M,7,FisherM1,SVM,False,0.65734265734265729,0.74015748031496065,0.71328671328671334
Mur_ligase_int_Mur_ligase_M,7,FisherM1,DL,False,0.71951219512195119,0.77631578947368418,0.76608187134502925
Mur_ligase_int_Mur_ligase_M,7,FisherM1,DL,True,0.5423728813559322,0.55652173913043479,0.55508474576271183
Mur_ligase_int_Mur_ligase_M,7,FisherM1,DL_U,False,0.71951219512195119,0.76623376623376627,0.76023391812865493
Mur_ligase_int_Mur_ligase_M,7,FisherM1,DL_U,True,0.52542372881355937,0.57407407407407396,0.56779661016949157
Mur_ligase_int_Mur_ligase_M,8,FisherM1,SVM,True,0.77941176470588236,0.51207729468599039,0.51481481481481484
Mur_ligase_int_Mur_ligase_M,8,FisherM1,SVM,False,0.68421052631578949,0.71724137931034482,0.70723684210526316
Mur_ligase_int_Mur_ligase_M,8,FisherM1,DL,False,0.64444444444444449,0.86567164179104472,0.77472527472527475
Mur_ligase_int_Mur_ligase_M,8,FisherM1,DL,True,0.45588235294117646,0.54385964912280704,0.53333333333333333
Mur_ligase_int_Mur_ligase_M,8,FisherM1,DL_U,False,0.65555555555555556,0.86764705882352944,0.78021978021978022
Mur_ligase_int_Mur_ligase_M,8,FisherM1,DL_U,True,0.48529411764705882,0.54545454545454541,0.53703703703703709
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SVM,True,0.57999999999999996,0.48739495798319327,0.48499999999999999
Mur_ligase_int_Mur_ligase_M,9,FisherM1,SVM,False,0.6166666666666667,0.73267326732673266,0.6958333333333333
Mur_ligase_int_Mur_ligase_M,9,FisherM1,DL,False,0.89855072463768115,0.79487179487179482,0.84027777777777779
Mur_ligase_int_Mur_ligase_M,9,FisherM1,DL,True,0.64000000000000001,0.50393700787401574,0.505
Mur_ligase_int_Mur_ligase_M,9,FisherM1,DL_U,False,0.89855072463768115,0.79487179487179482,0.84027777777777779
Mur_ligase_int_Mur_ligase_M,9,FisherM1,DL_U,True,0.68000000000000005,0.52307692307692311,0.53000000000000003
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SVM,True,0.62365591397849462,0.50877192982456143,0.510752688172043
Mur_ligase_int_Mur_ligase_M,10,FisherM1,SVM,False,0.65000000000000002,0.70270270270270274,0.6875
Mur_ligase_int_Mur_ligase_M,10,FisherM1,DL,False,0.8571428571428571,0.84507042253521125,0.85416666666666663
Mur_ligase_int_Mur_ligase_M,10,FisherM1,DL,True,0.56989247311827962,0.53000000000000003,0.532258064516129
Mur_ligase_int_Mur_ligase_M,10,FisherM1,DL_U,False,0.84285714285714286,0.85507246376811596,0.85416666666666663
Mur_ligase_int_Mur_ligase_M,10,FisherM1,DL_U,True,0.40860215053763443,0.52777777777777779,0.521505376344086
AMNp_N_int_PNP_UDP_1,1,FisherM1,SVM,True,0.60204081632653061,0.55140186915887845,0.55612244897959184
AMNp_N_int_PNP_UDP_1,1,FisherM1,SVM,False,0.72972972972972971,0.79411764705882348,0.76712328767123283
AMNp_N_int_PNP_UDP_1,1,FisherM1,DL,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,1,FisherM1,DL,True,0.6428571428571429,0.53389830508474578,0.54081632653061229
AMNp_N_int_PNP_UDP_1,1,FisherM1,DL_U,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,1,FisherM1,DL_U,True,0.65306122448979587,0.58181818181818179,0.59183673469387754
AMNp_N_int_PNP_UDP_1,2,FisherM1,SVM,True,0.64864864864864868,0.47999999999999993,0.47297297297297297
AMNp_N_int_PNP_UDP_1,2,FisherM1,SVM,False,0.61333333333333329,0.70769230769230773,0.68000000000000005
AMNp_N_int_PNP_UDP_1,2,FisherM1,DL,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,2,FisherM1,DL,True,0.7567567567567568,0.66666666666666663,0.68918918918918914
AMNp_N_int_PNP_UDP_1,2,FisherM1,DL_U,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,2,FisherM1,DL_U,True,0.70270270270270274,0.65000000000000002,0.66216216216216217
AMNp_N_int_PNP_UDP_1,3,FisherM1,SVM,True,0.73333333333333328,0.54098360655737709,0.55555555555555558
AMNp_N_int_PNP_UDP_1,3,FisherM1,SVM,False,0.76470588235294112,0.75,0.75490196078431371
AMNp_N_int_PNP_UDP_1,3,FisherM1,DL,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,3,FisherM1,DL,True,0.68888888888888888,0.52991452991452992,0.53888888888888886
AMNp_N_int_PNP_UDP_1,3,FisherM1,DL_U,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,3,FisherM1,DL_U,True,0.69999999999999996,0.53846153846153844,0.55000000000000004
AMNp_N_int_PNP_UDP_1,4,FisherM1,SVM,True,0.55555555555555558,0.53030303030303028,0.53174603174603174
AMNp_N_int_PNP_UDP_1,4,FisherM1,SVM,False,0.67123287671232879,0.69999999999999996,0.69178082191780821
AMNp_N_int_PNP_UDP_1,4,FisherM1,DL,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,4,FisherM1,DL,True,0.74603174603174605,0.75806451612903225,0.75396825396825395
AMNp_N_int_PNP_UDP_1,4,FisherM1,DL_U,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,4,FisherM1,DL_U,True,0.77777777777777779,0.71014492753623193,0.73015873015873012
AMNp_N_int_PNP_UDP_1,5,FisherM1,SVM,True,0.55696202531645567,0.50574712643678166,0.50632911392405067
AMNp_N_int_PNP_UDP_1,5,FisherM1,SVM,False,0.515625,0.66000000000000003,0.625
AMNp_N_int_PNP_UDP_1,5,FisherM1,DL,False,1.0,0.97368421052631582,0.98684210526315785
AMNp_N_int_PNP_UDP_1,5,FisherM1,DL,True,0.77215189873417722,0.70930232558139539,0.72784810126582278
AMNp_N_int_PNP_UDP_1,5,FisherM1,DL_U,False,1.0,0.97368421052631582,0.98684210526315785
AMNp_N_int_PNP_UDP_1,5,FisherM1,DL_U,True,0.73417721518987344,0.69047619047619047,0.70253164556962022
AMNp_N_int_PNP_UDP_1,6,FisherM1,SVM,True,0.625,0.57692307692307687,0.58333333333333337
AMNp_N_int_PNP_UDP_1,6,FisherM1,SVM,False,0.68817204301075274,0.62745098039215685,0.63978494623655913
AMNp_N_int_PNP_UDP_1,6,FisherM1,DL,False,0.97916666666666663,0.97916666666666663,0.98198198198198194
AMNp_N_int_PNP_UDP_1,6,FisherM1,DL,True,0.66666666666666663,0.8205128205128206,0.76041666666666663
AMNp_N_int_PNP_UDP_1,6,FisherM1,DL_U,False,0.97916666666666663,0.97916666666666663,0.98198198198198194
AMNp_N_int_PNP_UDP_1,6,FisherM1,DL_U,True,0.6875,0.7857142857142857,0.75
AMNp_N_int_PNP_UDP_1,7,FisherM1,SVM,True,0.52272727272727271,0.47916666666666674,0.47126436781609193
AMNp_N_int_PNP_UDP_1,7,FisherM1,SVM,False,0.61458333333333337,0.63440860215053763,0.63020833333333337
AMNp_N_int_PNP_UDP_1,7,FisherM1,DL,False,0.96226415094339623,0.96226415094339623,0.9652173913043478
AMNp_N_int_PNP_UDP_1,7,FisherM1,DL,True,0.77272727272727271,0.65384615384615385,0.67816091954022983
AMNp_N_int_PNP_UDP_1,7,FisherM1,DL_U,False,0.96226415094339623,0.96226415094339623,0.9652173913043478
AMNp_N_int_PNP_UDP_1,7,FisherM1,DL_U,True,0.84090909090909094,0.60655737704918034,0.64367816091954022
AMNp_N_int_PNP_UDP_1,8,FisherM1,SVM,True,0.48275862068965519,0.58333333333333337,0.56896551724137934
AMNp_N_int_PNP_UDP_1,8,FisherM1,SVM,False,0.54347826086956519,0.67567567567567566,0.64130434782608692
AMNp_N_int_PNP_UDP_1,8,FisherM1,DL,False,0.96296296296296291,1.0,0.98181818181818181
AMNp_N_int_PNP_UDP_1,8,FisherM1,DL,True,0.68965517241379315,0.59701492537313428,0.61206896551724133
AMNp_N_int_PNP_UDP_1,8,FisherM1,DL_U,False,0.96296296296296291,1.0,0.98181818181818181
AMNp_N_int_PNP_UDP_1,8,FisherM1,DL_U,True,0.77586206896551724,0.59999999999999998,0.62931034482758619
AMNp_N_int_PNP_UDP_1,9,FisherM1,SVM,True,0.69318181818181823,0.53508771929824561,0.54545454545454541
AMNp_N_int_PNP_UDP_1,9,FisherM1,SVM,False,0.72881355932203384,0.74137931034482762,0.73728813559322037
AMNp_N_int_PNP_UDP_1,9,FisherM1,DL,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,9,FisherM1,DL,True,0.72727272727272729,0.62135922330097082,0.64204545454545459
AMNp_N_int_PNP_UDP_1,9,FisherM1,DL_U,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,9,FisherM1,DL_U,True,0.70454545454545459,0.59047619047619049,0.60795454545454541
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM,True,0.6029411764705882,0.52564102564102566,0.52941176470588236
AMNp_N_int_PNP_UDP_1,10,FisherM1,SVM,False,0.64406779661016944,0.65517241379310343,0.65254237288135597
AMNp_N_int_PNP_UDP_1,10,FisherM1,DL,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,10,FisherM1,DL,True,0.69117647058823528,0.63513513513513509,0.6470588235294118
AMNp_N_int_PNP_UDP_1,10,FisherM1,DL_U,False,1.0,1.0,1.0
AMNp_N_int_PNP_UDP_1,10,FisherM1,DL_U,True,0.72058823529411764,0.67123287671232879,0.68382352941176472
Photo_RC_int_PsbT,1,FisherM1,SVM,True,0.69230769230769229,0.55102040816326525,0.55263157894736847
Photo_RC_int_PsbT,1,FisherM1,SVM,False,0.76923076923076927,0.83333333333333337,0.78260869565217395
Photo_RC_int_PsbT,1,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbT,1,FisherM1,DL,True,0.69230769230769229,0.55102040816326525,0.55263157894736847
Photo_RC_int_PsbT,1,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbT,1,FisherM1,DL_U,True,0.61538461538461542,0.53333333333333333,0.52631578947368418
Photo_RC_int_PsbT,2,FisherM1,SVM,True,0.7142857142857143,0.5617977528089888,0.57553956834532372
Photo_RC_int_PsbT,2,FisherM1,SVM,False,0.67692307692307696,0.66666666666666663,0.66923076923076918
Photo_RC_int_PsbT,2,FisherM1,DL,False,1.0,0.97297297297297314,0.98717948717948723
Photo_RC_int_PsbT,2,FisherM1,DL,True,0.88571428571428568,0.82666666666666666,0.84892086330935257
Photo_RC_int_PsbT,2,FisherM1,DL_U,False,1.0,0.97297297297297314,0.98717948717948723
Photo_RC_int_PsbT,2,FisherM1,DL_U,True,0.88571428571428568,0.82666666666666666,0.84892086330935257
Photo_RC_int_PsbT,3,FisherM1,SVM,True,0.57894736842105265,0.62857142857142856,0.60273972602739723
Photo_RC_int_PsbT,3,FisherM1,SVM,False,0.58181818181818179,0.64000000000000001,0.62037037037037035
Photo_RC_int_PsbT,3,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbT,3,FisherM1,DL,True,1.0,0.88372093023255827,0.93150684931506844
Photo_RC_int_PsbT,3,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbT,3,FisherM1,DL_U,True,1.0,0.86363636363636365,0.9178082191780822
Photo_RC_int_PsbT,4,FisherM1,SVM,True,0.63636363636363635,0.63636363636363635,0.63218390804597702
Photo_RC_int_PsbT,4,FisherM1,SVM,False,0.66666666666666663,0.77419354838709675,0.72857142857142854
Photo_RC_int_PsbT,4,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbT,4,FisherM1,DL,True,0.77272727272727271,0.79069767441860461,0.7816091954022989
Photo_RC_int_PsbT,4,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbT,4,FisherM1,DL_U,True,0.84090909090909094,0.77083333333333348,0.7931034482758621
Photo_RC_int_PsbT,5,FisherM1,SVM,True,0.59459459459459463,0.51162790697674421,0.48571428571428571
Photo_RC_int_PsbT,5,FisherM1,SVM,False,0.63793103448275867,0.63793103448275867,0.63478260869565217
Photo_RC_int_PsbT,5,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbT,5,FisherM1,DL,True,0.81081081081081086,0.68181818181818177,0.69999999999999996
Photo_RC_int_PsbT,5,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbT,5,FisherM1,DL_U,True,0.7567567567567568,0.68292682926829273,0.68571428571428572
Photo_RC_int_PsbT,6,FisherM1,SVM,True,0.5178571428571429,0.5,0.49090909090909091
Photo_RC_int_PsbT,6,FisherM1,SVM,False,0.5636363636363636,0.60784313725490191,0.59633027522935778
Photo_RC_int_PsbT,6,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbT,6,FisherM1,DL,True,1.0,0.78873239436619713,0.86363636363636365
Photo_RC_int_PsbT,6,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbT,6,FisherM1,DL_U,True,1.0,0.83582089552238803,0.90000000000000002
Photo_RC_int_PsbT,7,FisherM1,SVM,True,0.65714285714285714,0.65714285714285714,0.6470588235294118
Photo_RC_int_PsbT,7,FisherM1,SVM,False,0.67142857142857137,0.60256410256410253,0.61428571428571432
Photo_RC_int_PsbT,7,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbT,7,FisherM1,DL,True,1.0,0.85365853658536583,0.91176470588235292
Photo_RC_int_PsbT,7,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbT,7,FisherM1,DL_U,True,1.0,0.79545454545454541,0.86764705882352944
Photo_RC_int_PsbT,8,FisherM1,SVM,True,0.80952380952380953,0.6071428571428571,0.60526315789473684
Photo_RC_int_PsbT,8,FisherM1,SVM,False,0.69696969696969702,0.63888888888888884,0.64615384615384619
Photo_RC_int_PsbT,8,FisherM1,DL,False,0.94444444444444442,1.0,0.97435897435897434
Photo_RC_int_PsbT,8,FisherM1,DL,True,0.8571428571428571,0.78260869565217395,0.78947368421052633
Photo_RC_int_PsbT,8,FisherM1,DL_U,False,0.94444444444444442,1.0,0.97435897435897434
Photo_RC_int_PsbT,8,FisherM1,DL_U,True,0.80952380952380953,0.73913043478260865,0.73684210526315785
Photo_RC_int_PsbT,9,FisherM1,SVM,True,0.81081081081081086,0.61224489795918369,0.63888888888888884
Photo_RC_int_PsbT,9,FisherM1,SVM,False,0.91666666666666663,0.88,0.88372093023255816
Photo_RC_int_PsbT,9,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbT,9,FisherM1,DL,True,0.83783783783783783,0.58490566037735847,0.61111111111111116
Photo_RC_int_PsbT,9,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbT,9,FisherM1,DL_U,True,0.83783783783783783,0.60784313725490191,0.63888888888888884
Photo_RC_int_PsbT,10,FisherM1,SVM,True,0.70588235294117652,0.51063829787234039,0.5074626865671642
Photo_RC_int_PsbT,10,FisherM1,SVM,False,0.75,0.73170731707317072,0.71999999999999997
Photo_RC_int_PsbT,10,FisherM1,DL,False,1.0,1.0,1.0
Photo_RC_int_PsbT,10,FisherM1,DL,True,0.61764705882352944,0.53846153846153844,0.53731343283582089
Photo_RC_int_PsbT,10,FisherM1,DL_U,False,1.0,1.0,1.0
Photo_RC_int_PsbT,10,FisherM1,DL_U,True,0.73529411764705888,0.59523809523809523,0.61194029850746268
Cbl_N_int_Cbl_N3,1,FisherM1,SVM,True,0.73333333333333328,0.53921568627450978,0.55333333333333334
Cbl_N_int_Cbl_N3,1,FisherM1,SVM,False,0.72131147540983609,0.77192982456140347,0.75409836065573765
Cbl_N_int_Cbl_N3,1,FisherM1,DL,False,1.0,1.0,1.0
Cbl_N_int_Cbl_N3,1,FisherM1,DL,True,0.85333333333333339,0.7441860465116279,0.78000000000000003
Cbl_N_int_Cbl_N3,1,FisherM1,DL_U,False,1.0,1.0,1.0
Cbl_N_int_Cbl_N3,1,FisherM1,DL_U,True,0.85333333333333339,0.77108433734939763,0.80000000000000004
Cbl_N_int_Cbl_N3,2,FisherM1,SVM,True,0.66666666666666663,0.5161290322580645,0.52083333333333337
Cbl_N_int_Cbl_N3,2,FisherM1,SVM,False,0.72222222222222221,0.71232876712328763,0.71527777777777779
Cbl_N_int_Cbl_N3,2,FisherM1,DL,False,0.97435897435897434,1.0,0.98837209302325579
Cbl_N_int_Cbl_N3,2,FisherM1,DL,True,0.72916666666666663,0.72916666666666663,0.72916666666666663
Cbl_N_int_Cbl_N3,2,FisherM1,DL_U,False,0.97435897435897434,1.0,0.98837209302325579
Cbl_N_int_Cbl_N3,2,FisherM1,DL_U,True,0.75,0.70588235294117652,0.71875
Cbl_N_int_Cbl_N3,3,FisherM1,SVM,True,0.51282051282051277,0.51948051948051943,0.51923076923076927
Cbl_N_int_Cbl_N3,3,FisherM1,SVM,False,0.625,0.61643835616438358,0.61805555555555558
Cbl_N_int_Cbl_N3,3,FisherM1,DL,False,0.92682926829268297,1.0,0.96511627906976749
Cbl_N_int_Cbl_N3,3,FisherM1,DL,True,0.64102564102564108,0.75757575757575757,0.71794871794871795
Cbl_N_int_Cbl_N3,3,FisherM1,DL_U,False,0.92682926829268297,1.0,0.96511627906976749
Cbl_N_int_Cbl_N3,3,FisherM1,DL_U,True,0.64102564102564108,0.75757575757575757,0.71794871794871795
Cbl_N_int_Cbl_N3,4,FisherM1,SVM,True,0.65000000000000002,0.59999999999999998,0.60833333333333328
Cbl_N_int_Cbl_N3,4,FisherM1,SVM,False,0.640625,0.640625,0.640625
Cbl_N_int_Cbl_N3,4,FisherM1,DL,False,0.97499999999999998,0.95121951219512191,0.96052631578947367
Cbl_N_int_Cbl_N3,4,FisherM1,DL,True,0.76666666666666672,0.74193548387096775,0.75
Cbl_N_int_Cbl_N3,4,FisherM1,DL_U,False,0.92500000000000004,1.0,0.96052631578947367
Cbl_N_int_Cbl_N3,4,FisherM1,DL_U,True,0.76666666666666672,0.76666666666666672,0.76666666666666672
Cbl_N_int_Cbl_N3,5,FisherM1,SVM,True,0.55714285714285716,0.50649350649350644,0.50714285714285712
Cbl_N_int_Cbl_N3,5,FisherM1,SVM,False,0.62318840579710144,0.70491803278688525,0.6811594202898551
Cbl_N_int_Cbl_N3,5,FisherM1,DL,False,0.97560975609756095,1.0,0.98780487804878048
Cbl_N_int_Cbl_N3,5,FisherM1,DL,True,0.87142857142857144,0.69318181818181823,0.74285714285714288
Cbl_N_int_Cbl_N3,5,FisherM1,DL_U,False,1.0,0.97619047619047628,0.98780487804878048
Cbl_N_int_Cbl_N3,5,FisherM1,DL_U,True,0.87142857142857144,0.67777777777777781,0.72857142857142854
Cbl_N_int_Cbl_N3,6,FisherM1,SVM,True,0.52000000000000002,0.51315789473684215,0.51333333333333331
Cbl_N_int_Cbl_N3,6,FisherM1,SVM,False,0.75510204081632648,0.72549019607843135,0.73469387755102045
Cbl_N_int_Cbl_N3,6,FisherM1,DL,False,1.0,1.0,1.0
Cbl_N_int_Cbl_N3,6,FisherM1,DL,True,0.88,0.55932203389830504,0.59333333333333338
Cbl_N_int_Cbl_N3,6,FisherM1,DL_U,False,1.0,1.0,1.0
Cbl_N_int_Cbl_N3,6,FisherM1,DL_U,True,0.89333333333333331,0.58260869565217388,0.62666666666666671
Cbl_N_int_Cbl_N3,7,FisherM1,SVM,True,0.71212121212121215,0.58024691358024694,0.59848484848484851
Cbl_N_int_Cbl_N3,7,FisherM1,SVM,False,0.65753424657534243,0.68571428571428572,0.67808219178082196
Cbl_N_int_Cbl_N3,7,FisherM1,DL,False,0.97916666666666663,1.0,0.9885057471264368
Cbl_N_int_Cbl_N3,7,FisherM1,DL,True,0.84848484848484851,0.73684210526315785,0.77272727272727271
Cbl_N_int_Cbl_N3,7,FisherM1,DL_U,False,1.0,0.97959183673469374,0.9885057471264368
Cbl_N_int_Cbl_N3,7,FisherM1,DL_U,True,0.87878787878787878,0.72499999999999998,0.77272727272727271
Cbl_N_int_Cbl_N3,8,FisherM1,SVM,True,0.6607142857142857,0.54411764705882348,0.5535714285714286
Cbl_N_int_Cbl_N3,8,FisherM1,SVM,False,0.68333333333333335,0.63076923076923075,0.64166666666666672
Cbl_N_int_Cbl_N3,8,FisherM1,DL,False,1.0,1.0,1.0
Cbl_N_int_Cbl_N3,8,FisherM1,DL,True,0.8571428571428571,0.77419354838709675,0.8035714285714286
Cbl_N_int_Cbl_N3,8,FisherM1,DL_U,False,1.0,1.0,1.0
Cbl_N_int_Cbl_N3,8,FisherM1,DL_U,True,0.875,0.765625,0.8035714285714286
Cbl_N_int_Cbl_N3,9,FisherM1,SVM,True,0.70422535211267601,0.56818181818181823,0.58450704225352113
Cbl_N_int_Cbl_N3,9,FisherM1,SVM,False,0.66129032258064513,0.67213114754098358,0.66935483870967738
Cbl_N_int_Cbl_N3,9,FisherM1,DL,False,0.97297297297297303,0.97297297297297303,0.97297297297297303
Cbl_N_int_Cbl_N3,9,FisherM1,DL,True,0.88732394366197187,0.69999999999999996,0.75352112676056338
Cbl_N_int_Cbl_N3,9,FisherM1,DL_U,False,0.94594594594594594,1.0,0.97297297297297303
Cbl_N_int_Cbl_N3,9,FisherM1,DL_U,True,0.81690140845070425,0.70731707317073167,0.73943661971830987
Cbl_N_int_Cbl_N3,10,FisherM1,SVM,True,0.66666666666666663,0.54545454545454541,0.55555555555555558
Cbl_N_int_Cbl_N3,10,FisherM1,SVM,False,0.69491525423728817,0.7068965517241379,0.70338983050847459
Cbl_N_int_Cbl_N3,10,FisherM1,DL,False,1.0,1.0,1.0
Cbl_N_int_Cbl_N3,10,FisherM1,DL,True,0.82222222222222219,0.73999999999999999,0.76666666666666672
Cbl_N_int_Cbl_N3,10,FisherM1,DL_U,False,1.0,1.0,1.0
Cbl_N_int_Cbl_N3,10,FisherM1,DL_U,True,0.84444444444444444,0.6785714285714286,0.72222222222222221
Cbl_N_int_Cbl_N2,1,FisherM1,SVM,True,0.60869565217391308,0.52972972972972976,0.53416149068322982
