DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
MSP_int_Photo_RC,2,FisherM1ONLY,SVM_RBF,True,0.5757575757575758,0.61290322580645162,0.60606060606060608
MSP_int_Photo_RC,2,FisherM1ONLY,SVM_RBF,False,0.76455026455026454,0.69138755980861244,0.71164021164021163
MSP_int_Photo_RC,2,FisherM1ONLY,SAE_SVM,True,0.93939393939393945,0.93939393939393945,0.93939393939393945
MSP_int_Photo_RC,2,FisherM1ONLY,SAE_SVM,False,0.90476190476190477,0.88372093023255816,0.8928571428571429
MSP_int_Photo_RC,2,FisherM1ONLY,SAE_SVM_RBF,True,0.96969696969696972,0.5714285714285714,0.62121212121212122
MSP_int_Photo_RC,2,FisherM1ONLY,SAE_SVM_RBF,False,0.96296296296296291,0.6523297491039427,0.72486772486772488
MSP_int_Photo_RC,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.93939393939393945,0.93939393939393945,0.93939393939393945
MSP_int_Photo_RC,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.90476190476190477,0.890625,0.89682539682539686
MSP_int_Photo_RC,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96969696969696972,0.5714285714285714,0.62121212121212122
MSP_int_Photo_RC,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96296296296296291,0.6523297491039427,0.72486772486772488
MSP_int_Photo_RC,2,FisherM1ONLY,DL,False,0.7570093457943925,0.73972602739726023,0.75938189845474613
MSP_int_Photo_RC,2,FisherM1ONLY,DL,True,0.78787878787878785,0.65000000000000002,0.68181818181818177
MSP_int_Photo_RC,3,FisherM1ONLY,SVM,True,0.56756756756756754,0.53846153846153844,0.54054054054054057
MSP_int_Photo_RC,3,FisherM1ONLY,SVM,False,0.56951871657754005,0.59331476323119781,0.58957219251336901
MSP_int_Photo_RC,3,FisherM1ONLY,SVM_RBF,True,1.0,0.56060606060606055,0.60810810810810811
MSP_int_Photo_RC,3,FisherM1ONLY,SVM_RBF,False,0.9598930481283422,0.65154264972776765,0.7232620320855615
MSP_int_Photo_RC,3,FisherM1ONLY,SAE_SVM,True,0.94594594594594594,0.83333333333333337,0.8783783783783784
MSP_int_Photo_RC,3,FisherM1ONLY,SAE_SVM,False,0.90374331550802134,0.89417989417989407,0.89839572192513373
MSP_int_Photo_RC,3,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.56060606060606055,0.60810810810810811
MSP_int_Photo_RC,3,FisherM1ONLY,SAE_SVM_RBF,False,0.9598930481283422,0.6551094890510949,0.72727272727272729
MSP_int_Photo_RC,3,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,0.78723404255319152,0.86486486486486491
MSP_int_Photo_RC,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.9598930481283422,0.84272300469483563,0.89037433155080214
MSP_int_Photo_RC,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.56060606060606055,0.60810810810810811
MSP_int_Photo_RC,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9598930481283422,0.6551094890510949,0.72727272727272729
MSP_int_Photo_RC,3,FisherM1ONLY,DL,False,0.95454545454545459,0.68627450980392157,0.7633928571428571
MSP_int_Photo_RC,3,FisherM1ONLY,DL,True,1.0,0.59677419354838712,0.66216216216216217
MSP_int_Photo_RC,4,FisherM1ONLY,SVM,True,0.57377049180327866,0.625,0.61475409836065575
MSP_int_Photo_RC,4,FisherM1ONLY,SVM,False,0.55714285714285716,0.609375,0.59999999999999998
MSP_int_Photo_RC,4,FisherM1ONLY,SVM_RBF,True,0.78688524590163933,0.77419354838709675,0.77868852459016391
MSP_int_Photo_RC,4,FisherM1ONLY,SVM_RBF,False,0.61142857142857143,0.72789115646258506,0.69142857142857139
MSP_int_Photo_RC,4,FisherM1ONLY,SAE_SVM,True,0.86885245901639341,0.828125,0.84426229508196726
MSP_int_Photo_RC,4,FisherM1ONLY,SAE_SVM,False,0.91428571428571426,0.89887640449438189,0.90571428571428569
MSP_int_Photo_RC,4,FisherM1ONLY,SAE_SVM_RBF,True,0.91803278688524592,0.73684210526315785,0.79508196721311475
MSP_int_Photo_RC,4,FisherM1ONLY,SAE_SVM_RBF,False,0.96571428571428575,0.63059701492537312,0.69999999999999996
MSP_int_Photo_RC,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.86885245901639341,0.86885245901639341,0.86885245901639341
MSP_int_Photo_RC,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.91428571428571426,0.92485549132947975,0.92000000000000004
MSP_int_Photo_RC,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.93442622950819676,0.74025974025974028,0.80327868852459017
MSP_int_Photo_RC,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96857142857142853,0.63128491620111726,0.7014285714285714
MSP_int_Photo_RC,4,FisherM1ONLY,DL,False,0.8910891089108911,0.77922077922077937,0.82619047619047614
MSP_int_Photo_RC,4,FisherM1ONLY,DL,True,0.85245901639344257,0.80000000000000004,0.81967213114754101
MSP_int_Photo_RC,5,FisherM1ONLY,SVM,True,0.61538461538461542,0.60377358490566035,0.60576923076923073
MSP_int_Photo_RC,5,FisherM1ONLY,SVM,False,0.62116991643454034,0.62816901408450709,0.62674094707520889
MSP_int_Photo_RC,5,FisherM1ONLY,SVM_RBF,True,0.67307692307692313,0.74468085106382975,0.72115384615384615
MSP_int_Photo_RC,5,FisherM1ONLY,SVM_RBF,False,0.63788300835654599,0.7363344051446945,0.70473537604456826
MSP_int_Photo_RC,5,FisherM1ONLY,SAE_SVM,True,0.94230769230769229,0.875,0.90384615384615385
MSP_int_Photo_RC,5,FisherM1ONLY,SAE_SVM,False,0.9415041782729805,0.90616621983914214,0.92200557103064062
MSP_int_Photo_RC,5,FisherM1ONLY,SAE_SVM_RBF,True,0.94230769230769229,0.66216216216216217,0.73076923076923073
MSP_int_Photo_RC,5,FisherM1ONLY,SAE_SVM_RBF,False,0.96657381615598881,0.63436928702010964,0.70473537604456826
MSP_int_Photo_RC,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.94230769230769229,0.875,0.90384615384615385
MSP_int_Photo_RC,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.9415041782729805,0.91351351351351362,0.92618384401114207
MSP_int_Photo_RC,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94230769230769229,0.6901408450704225,0.75961538461538458
MSP_int_Photo_RC,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96657381615598881,0.63904235727440151,0.71030640668523681
MSP_int_Photo_RC,5,FisherM1ONLY,DL,False,0.46759259259259262,0.97115384615384615,0.72558139534883725
MSP_int_Photo_RC,5,FisherM1ONLY,DL,True,0.5,0.89655172413793105,0.72115384615384615
MSP_int_Photo_RC,6,FisherM1ONLY,SVM,True,0.65454545454545454,0.62068965517241381,0.62727272727272732
MSP_int_Photo_RC,6,FisherM1ONLY,SVM,False,0.6151685393258427,0.65765765765765771,0.64747191011235961
MSP_int_Photo_RC,6,FisherM1ONLY,SVM_RBF,True,0.87272727272727268,0.75,0.79090909090909089
MSP_int_Photo_RC,6,FisherM1ONLY,SVM_RBF,False,0.7303370786516854,0.67532467532467533,0.6896067415730337
MSP_int_Photo_RC,6,FisherM1ONLY,SAE_SVM,True,0.90909090909090906,0.90909090909090906,0.90909090909090906
MSP_int_Photo_RC,6,FisherM1ONLY,SAE_SVM,False,0.90730337078651691,0.8849315068493151,0.8946629213483146
MSP_int_Photo_RC,6,FisherM1ONLY,SAE_SVM_RBF,True,0.98181818181818181,0.71999999999999997,0.80000000000000004
MSP_int_Photo_RC,6,FisherM1ONLY,SAE_SVM_RBF,False,0.9606741573033708,0.63450834879406304,0.7036516853932584
MSP_int_Photo_RC,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.90909090909090906,0.92592592592592593,0.91818181818181821
MSP_int_Photo_RC,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.90730337078651691,0.91501416430594917,0.9115168539325843
MSP_int_Photo_RC,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98181818181818181,0.71999999999999997,0.80000000000000004
MSP_int_Photo_RC,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9606741573033708,0.63450834879406304,0.7036516853932584
MSP_int_Photo_RC,6,FisherM1ONLY,DL,False,0.69306930693069302,0.84337349397590378,0.79391100702576112
MSP_int_Photo_RC,6,FisherM1ONLY,DL,True,0.59999999999999998,0.84615384615384615,0.74545454545454548
MSP_int_Photo_RC,7,FisherM1ONLY,SVM,True,0.625,0.55555555555555558,0.5625
MSP_int_Photo_RC,7,FisherM1ONLY,SVM,False,0.59630606860158308,0.60752688172043012,0.60554089709762537
MSP_int_Photo_RC,7,FisherM1ONLY,SVM_RBF,True,0.875,0.73684210526315785,0.78125
MSP_int_Photo_RC,7,FisherM1ONLY,SVM_RBF,False,0.81002638522427439,0.66739130434782612,0.70316622691292874
MSP_int_Photo_RC,7,FisherM1ONLY,SAE_SVM,True,0.9375,0.967741935483871,0.953125
MSP_int_Photo_RC,7,FisherM1ONLY,SAE_SVM,False,0.9050131926121372,0.89322916666666652,0.89841688654353558
MSP_int_Photo_RC,7,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.69565217391304346,0.78125
MSP_int_Photo_RC,7,FisherM1ONLY,SAE_SVM_RBF,False,0.9604221635883905,0.64084507042253525,0.71108179419525064
MSP_int_Photo_RC,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.9375,0.967741935483871,0.953125
MSP_int_Photo_RC,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.94195250659630603,0.91538461538461535,0.92744063324538262
MSP_int_Photo_RC,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.69565217391304346,0.78125
MSP_int_Photo_RC,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9604221635883905,0.64084507042253525,0.71108179419525064
MSP_int_Photo_RC,7,FisherM1ONLY,DL,False,1.0,0.7432432432432432,0.83259911894273131
MSP_int_Photo_RC,7,FisherM1ONLY,DL,True,1.0,0.7441860465116279,0.828125
MSP_int_Photo_RC,8,FisherM1ONLY,SVM,True,0.58333333333333337,0.59999999999999998,0.59722222222222221
MSP_int_Photo_RC,8,FisherM1ONLY,SVM,False,0.624,0.65000000000000002,0.64400000000000002
MSP_int_Photo_RC,8,FisherM1ONLY,SVM_RBF,True,0.77777777777777779,0.63636363636363635,0.66666666666666663
MSP_int_Photo_RC,8,FisherM1ONLY,SVM_RBF,False,0.7466666666666667,0.68627450980392157,0.70266666666666666
MSP_int_Photo_RC,8,FisherM1ONLY,SAE_SVM,True,0.94444444444444442,0.91891891891891886,0.93055555555555558
MSP_int_Photo_RC,8,FisherM1ONLY,SAE_SVM,False,0.94133333333333336,0.88916876574307302,0.91200000000000003
MSP_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_RBF,True,0.97222222222222221,0.63636363636363635,0.70833333333333337
MSP_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_RBF,False,0.96266666666666667,0.64234875444839856,0.71333333333333337
MSP_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.94444444444444442,0.91891891891891886,0.93055555555555558
MSP_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.94133333333333336,0.90745501285347052,0.92266666666666663
MSP_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97222222222222221,0.660377358490566,0.73611111111111116
MSP_int_Photo_RC,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96266666666666667,0.64349376114082002,0.71466666666666667
MSP_int_Photo_RC,8,FisherM1ONLY,DL,False,0.99111111111111116,0.79078014184397161,0.86444444444444446
MSP_int_Photo_RC,8,FisherM1ONLY,DL,True,0.97222222222222221,0.81395348837209303,0.875
MSP_int_Photo_RC,9,FisherM1ONLY,SVM,True,0.5,0.58064516129032262,0.56944444444444442
MSP_int_Photo_RC,9,FisherM1ONLY,SVM,False,0.53333333333333333,0.60060060060060061,0.58933333333333338
MSP_int_Photo_RC,9,FisherM1ONLY,SVM_RBF,True,0.69444444444444442,0.69444444444444442,0.69444444444444442
MSP_int_Photo_RC,9,FisherM1ONLY,SVM_RBF,False,0.75466666666666671,0.68523002421307522,0.70399999999999996
MSP_int_Photo_RC,9,FisherM1ONLY,SAE_SVM,True,0.88888888888888884,0.91428571428571415,0.90277777777777779
MSP_int_Photo_RC,9,FisherM1ONLY,SAE_SVM,False,0.90933333333333333,0.88571428571428568,0.89600000000000002
MSP_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_RBF,True,0.94444444444444442,0.64150943396226412,0.70833333333333337
MSP_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_RBF,False,0.96533333333333338,0.64184397163120566,0.71333333333333337
MSP_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.88888888888888884,0.86486486486486491,0.875
MSP_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.90933333333333333,0.90211640211640209,0.90533333333333332
MSP_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94444444444444442,0.65384615384615385,0.72222222222222221
MSP_int_Photo_RC,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96533333333333338,0.64412811387900359,0.71599999999999997
MSP_int_Photo_RC,9,FisherM1ONLY,DL,False,0.96832579185520362,0.70860927152317876,0.78888888888888886
MSP_int_Photo_RC,9,FisherM1ONLY,DL,True,0.94444444444444442,0.72340425531914898,0.79166666666666663
MSP_int_Photo_RC,10,FisherM1ONLY,SVM,True,0.5,0.68181818181818177,0.6333333333333333
MSP_int_Photo_RC,10,FisherM1ONLY,SVM,False,0.51443569553805779,0.64473684210526316,0.615485564304462
MSP_int_Photo_RC,10,FisherM1ONLY,SVM_RBF,True,0.6333333333333333,0.6785714285714286,0.66666666666666663
MSP_int_Photo_RC,10,FisherM1ONLY,SVM_RBF,False,0.75853018372703407,0.68646080760095007,0.70603674540682415
MSP_int_Photo_RC,10,FisherM1ONLY,SAE_SVM,True,0.96666666666666667,0.93548387096774188,0.94999999999999996
MSP_int_Photo_RC,10,FisherM1ONLY,SAE_SVM,False,0.93963254593175849,0.88833746898263022,0.91076115485564302
MSP_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_RBF,True,0.96666666666666667,0.56862745098039214,0.6166666666666667
MSP_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_RBF,False,0.96325459317585305,0.65186500888099463,0.72440944881889768
MSP_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.96666666666666667,0.93548387096774188,0.94999999999999996
MSP_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.93963254593175849,0.88833746898263022,0.91076115485564302
MSP_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96666666666666667,0.60416666666666663,0.66666666666666663
MSP_int_Photo_RC,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96325459317585305,0.70712909441233152,0.78215223097112863
MSP_int_Photo_RC,10,FisherM1ONLY,DL,False,0.92468619246861927,0.90204081632653066,0.90809628008752741
MSP_int_Photo_RC,10,FisherM1ONLY,DL,True,0.93333333333333335,0.82352941176470584,0.8666666666666667
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SVM,True,0.45081967213114754,0.5092592592592593,0.50819672131147542
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SVM,False,0.47316704459561604,0.50977198697068404,0.50907029478458055
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SVM_RBF,True,0.59836065573770492,0.56153846153846154,0.56557377049180324
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SVM_RBF,False,0.8533635676492819,0.6321388577827548,0.67838246409674985
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SAE_SVM,True,0.66393442622950816,0.55102040816326525,0.56147540983606559
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SAE_SVM,False,0.79743008314436881,0.66352201257861632,0.69652305366591083
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SAE_SVM_RBF,True,0.63934426229508201,0.5611510791366906,0.56967213114754101
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SAE_SVM_RBF,False,0.8798185941043084,0.66249288560045527,0.71579743008314434
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.67213114754098358,0.55782312925170063,0.56967213114754101
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.83900226757369611,0.69636135508155583,0.73658352229780799
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.76229508196721307,0.64137931034482754,0.66803278688524592
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91761148904006051,0.6885989790130459,0.75132275132275128
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,DL,False,0.96641791044776115,0.84548422198041362,0.8935097668557026
Arrestin_C_int_Arrestin_N,1,FisherM1ONLY,DL,True,0.79508196721311475,0.71323529411764708,0.73770491803278693
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SVM,True,0.4642857142857143,0.48598130841121495,0.48660714285714285
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SVM,False,0.47261815453863465,0.51012145748987858,0.50937734433608406
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SVM_RBF,True,0.7142857142857143,0.55555555555555558,0.5714285714285714
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SVM_RBF,False,0.82820705176294074,0.64074289030760301,0.68192048012003004
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SAE_SVM,True,0.7321428571428571,0.62595419847328249,0.6473214285714286
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SAE_SVM,False,0.78769692423105775,0.66793893129770987,0.69804951237809454
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SAE_SVM_RBF,True,0.8035714285714286,0.62937062937062938,0.6651785714285714
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SAE_SVM_RBF,False,0.87846961740435103,0.66761687571265682,0.72055513878469613
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.75,0.63636363636363635,0.6607142857142857
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.81695423855963989,0.68447517284726589,0.72018004501125277
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8392857142857143,0.66666666666666663,0.7098214285714286
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.90697674418604646,0.69085714285714284,0.75056264066016509
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,DL,False,0.94103194103194099,0.87343215507411631,0.90056285178236395
Arrestin_C_int_Arrestin_N,2,FisherM1ONLY,DL,True,0.8839285714285714,0.7734375,0.8125
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SVM,True,0.47878787878787876,0.47023809523809518,0.46969696969696972
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SVM,False,0.45390625000000001,0.49573378839590443,0.49609375
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SVM_RBF,True,0.92121212121212126,0.62809917355371903,0.68787878787878787
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SVM_RBF,False,0.79062500000000002,0.64623243933588759,0.67890625000000004
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SAE_SVM,True,0.84848484848484851,0.660377358490566,0.70606060606060606
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SAE_SVM,False,0.81406250000000002,0.6649649010848756,0.70195312499999996
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SAE_SVM_RBF,True,0.93939393939393945,0.63786008230452673,0.70303030303030301
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SAE_SVM_RBF,False,0.87968749999999996,0.66469893742621011,0.71796875000000004
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.82424242424242422,0.66019417475728159,0.69999999999999996
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.796875,0.66710268149117069,0.69960937499999998
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.93939393939393945,0.64853556485355646,0.7151515151515152
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91640624999999998,0.69655581947743472,0.75859374999999996
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,DL,False,0.96915167095115684,0.8500563697857948,0.89778645833333337
Arrestin_C_int_Arrestin_N,3,FisherM1ONLY,DL,True,1.0,0.82089552238805974,0.89090909090909087
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SVM,True,0.46913580246913578,0.43930635838150289,0.43518518518518517
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SVM,False,0.42166796570537801,0.49542124542124544,0.4961028838659392
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SVM_RBF,True,0.79629629629629628,0.60563380281690138,0.63888888888888884
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SVM_RBF,False,0.81761496492595476,0.63730255164034022,0.6761496492595479
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SAE_SVM,True,0.81481481481481477,0.62559241706161139,0.6635802469135802
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SAE_SVM,False,0.78409976617303201,0.68157181571815717,0.70888542478565864
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SAE_SVM_RBF,True,0.86419753086419748,0.6635071090047393,0.71296296296296291
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SAE_SVM_RBF,False,0.88698363211223696,0.6593279258400927,0.71434138737334374
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.84567901234567899,0.64622641509433965,0.69135802469135799
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.83865939204988305,0.68797953964194369,0.7291504286827748
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9135802469135802,0.68837209302325586,0.75
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91270459859703823,0.68680351906158355,0.74824629773967266
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,DL,False,0.80052151238591918,0.877142857142857,0.84470435347628325
Arrestin_C_int_Arrestin_N,4,FisherM1ONLY,DL,True,0.80864197530864201,0.78443113772455086,0.79320987654320985
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SVM,True,0.53503184713375795,0.50909090909090904,0.50955414012738853
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SVM,False,0.53881987577639756,0.52735562310030393,0.52795031055900621
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SVM_RBF,True,0.80891719745222934,0.64141414141414144,0.67834394904458595
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SVM_RBF,False,0.80590062111801242,0.63876923076923076,0.67507763975155277
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SAE_SVM,True,0.85350318471337583,0.71276595744680848,0.75477707006369432
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SAE_SVM,False,0.8253105590062112,0.66604010025062654,0.70574534161490687
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SAE_SVM_RBF,True,0.91082802547770703,0.66511627906976745,0.72611464968152861
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SAE_SVM_RBF,False,0.86878881987577639,0.66134751773049649,0.71195652173913049
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.87261146496815289,0.68159203980099503,0.73248407643312097
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.84394409937888204,0.66974738139248302,0.71389751552795033
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.91719745222929938,0.68571428571428572,0.74840764331210186
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.90993788819875776,0.69063052445492046,0.75116459627329191
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,DL,False,0.91326530612244894,0.90404040404040409,0.90679611650485437
Arrestin_C_int_Arrestin_N,5,FisherM1ONLY,DL,True,0.87898089171974525,0.82142857142857151,0.8439490445859873
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SVM,True,0.40361445783132532,0.48550724637681159,0.48795180722891568
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SVM,False,0.43784206411258797,0.49601417183348095,0.49648162627052383
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SVM_RBF,True,0.87951807228915657,0.62660944206008584,0.67771084337349397
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SVM_RBF,False,0.80140734949179049,0.6462799495586381,0.681391712275215
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SAE_SVM,True,0.81325301204819278,0.65853658536585369,0.69578313253012047
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SAE_SVM,False,0.78811571540265835,0.66887856668878565,0.69898358092259583
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SAE_SVM_RBF,True,0.90361445783132532,0.64102564102564108,0.6987951807228916
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SAE_SVM_RBF,False,0.88584831899921812,0.6680424528301887,0.72283033620015635
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.8493975903614458,0.66824644549763035,0.71385542168674698
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.81000781860828774,0.68654738237243207,0.72009382329945271
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.92771084337349397,0.65811965811965811,0.72289156626506024
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91243158717748241,0.69258160237388722,0.75371383893666932
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,DL,False,0.91309987029831385,0.88553459119496858,0.89700130378096476
Arrestin_C_int_Arrestin_N,6,FisherM1ONLY,DL,True,0.90361445783132532,0.81521739130434767,0.8493975903614458
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SVM,True,0.51533742331288346,0.53164556962025311,0.53067484662576692
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SVM,False,0.50078003120124803,0.53723849372384935,0.53471138845553823
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SVM_RBF,True,0.86503067484662577,0.63228699551569512,0.68098159509202449
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SVM_RBF,False,0.79641185647425894,0.6341614906832298,0.66848673946957882
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SAE_SVM,True,0.85276073619631898,0.70202020202020199,0.745398773006135
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SAE_SVM,False,0.78003120124804992,0.66050198150594452,0.68954758190327614
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SAE_SVM_RBF,True,0.95705521472392641,0.68421052631578949,0.75766871165644167
Arrestin_C_int_Arrestin_N,7,FisherM1ONLY,SAE_SVM_RBF,False,0.88065522620904835,0.66100702576112413,0.71450858034321374
