DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98630136986301364,0.8925619834710744,0.93378995433789957
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97947864669994456,0.88388388388388384,0.92540210759844699
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,DL,False,0.79136029411764708,0.5146443514644351,0.51964863615349055
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,DL,True,0.77168949771689499,0.48148148148148145,0.47031963470319632
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,DL_S,False,1.0,0.50300508552935741,0.50300508552935741
UCR_TM_int_UCR_UQCRX_QCR9,10,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Photo_RC_int_PsbL,1,FisherM1ONLY,SVM,True,0.58139534883720934,0.67567567567567566,0.65116279069767447
Photo_RC_int_PsbL,1,FisherM1ONLY,SVM,False,0.6348314606741573,0.61081081081081079,0.6151685393258427
Photo_RC_int_PsbL,1,FisherM1ONLY,SVM_RBF,True,0.86046511627906974,0.82222222222222219,0.83720930232558144
Photo_RC_int_PsbL,1,FisherM1ONLY,SVM_RBF,False,0.851123595505618,0.77692307692307694,0.8033707865168539
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM,True,0.95348837209302328,0.85416666666666663,0.89534883720930236
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM,False,0.9578651685393258,0.86329113924050638,0.9030898876404494
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_RBF,True,0.88372093023255816,0.84444444444444444,0.86046511627906974
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_RBF,False,0.9129213483146067,0.8044554455445545,0.8455056179775281
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.95348837209302328,0.85416666666666663,0.89534883720930236
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.9578651685393258,0.86989795918367352,0.90730337078651691
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97674418604651159,0.8571428571428571,0.90697674418604646
Photo_RC_int_PsbL,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9662921348314607,0.81323877068557915,0.8721910112359551
Photo_RC_int_PsbL,1,FisherM1ONLY,DL,False,0.16055045871559634,0.92105263157894735,0.56440281030444961
Photo_RC_int_PsbL,1,FisherM1ONLY,DL,True,0.27906976744186046,0.80000000000000004,0.60465116279069764
Photo_RC_int_PsbL,1,FisherM1ONLY,DL_S,False,0.0,0.0,0.48946135831381732
Photo_RC_int_PsbL,1,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Photo_RC_int_PsbL,2,FisherM1ONLY,SVM,True,0.55555555555555558,0.58139534883720934,0.57777777777777772
Photo_RC_int_PsbL,2,FisherM1ONLY,SVM,False,0.57344632768361581,0.61515151515151512,0.60734463276836159
Photo_RC_int_PsbL,2,FisherM1ONLY,SVM_RBF,True,0.8666666666666667,0.82978723404255317,0.84444444444444444
Photo_RC_int_PsbL,2,FisherM1ONLY,SVM_RBF,False,0.85028248587570621,0.7678571428571429,0.79661016949152541
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM,True,0.97777777777777775,0.89795918367346939,0.93333333333333335
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM,False,0.95480225988700562,0.82843137254901966,0.87853107344632764
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_RBF,True,0.9555555555555556,0.87755102040816324,0.91111111111111109
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_RBF,False,0.903954802259887,0.78817733990147787,0.83050847457627119
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.97777777777777775,0.93617021276595747,0.9555555555555556
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.95480225988700562,0.86005089058524176,0.89971751412429379
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97777777777777775,0.88,0.92222222222222228
Photo_RC_int_PsbL,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96610169491525422,0.77727272727272723,0.84463276836158196
Photo_RC_int_PsbL,2,FisherM1ONLY,DL,False,0.65853658536585369,0.5018587360594795,0.51886792452830188
Photo_RC_int_PsbL,2,FisherM1ONLY,DL,True,0.57777777777777772,0.4642857142857143,0.45555555555555555
Photo_RC_int_PsbL,2,FisherM1ONLY,DL_S,False,0.89756097560975612,0.51830985915492955,0.54716981132075471
Photo_RC_int_PsbL,2,FisherM1ONLY,DL_S,True,0.9555555555555556,0.52439024390243905,0.5444444444444444
Photo_RC_int_PsbL,3,FisherM1ONLY,SVM,True,0.66666666666666663,0.5957446808510638,0.6071428571428571
Photo_RC_int_PsbL,3,FisherM1ONLY,SVM,False,0.62464985994397759,0.62464985994397759,0.62464985994397759
Photo_RC_int_PsbL,3,FisherM1ONLY,SVM_RBF,True,0.8571428571428571,0.78260869565217395,0.80952380952380953
Photo_RC_int_PsbL,3,FisherM1ONLY,SVM_RBF,False,0.85154061624649857,0.77353689567430028,0.80112044817927175
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM,True,0.97619047619047616,0.85416666666666663,0.90476190476190477
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM,False,0.9551820728291317,0.84615384615384615,0.89075630252100846
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_RBF,True,0.9285714285714286,0.82978723404255317,0.86904761904761907
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_RBF,False,0.90756302521008403,0.80597014925373134,0.84453781512605042
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.97619047619047616,0.87234042553191493,0.91666666666666663
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.9551820728291317,0.87886597938144329,0.91176470588235292
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97619047619047616,0.80392156862745101,0.86904761904761907
Photo_RC_int_PsbL,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9551820728291317,0.79859484777517564,0.8571428571428571
Photo_RC_int_PsbL,3,FisherM1ONLY,DL,False,0.60280373831775702,0.54661016949152541,0.55140186915887845
Photo_RC_int_PsbL,3,FisherM1ONLY,DL,True,0.59523809523809523,0.53191489361702127,0.5357142857142857
Photo_RC_int_PsbL,3,FisherM1ONLY,DL_S,False,0.10280373831775701,1.0,0.55140186915887845
Photo_RC_int_PsbL,3,FisherM1ONLY,DL_S,True,0.095238095238095233,1.0,0.54761904761904767
Photo_RC_int_PsbL,4,FisherM1ONLY,SVM,True,0.68888888888888888,0.5636363636363636,0.57777777777777772
Photo_RC_int_PsbL,4,FisherM1ONLY,SVM,False,0.61581920903954801,0.61756373937677056,0.61723163841807904
Photo_RC_int_PsbL,4,FisherM1ONLY,SVM_RBF,True,0.88888888888888884,0.75471698113207553,0.80000000000000004
Photo_RC_int_PsbL,4,FisherM1ONLY,SVM_RBF,False,0.91242937853107342,0.79753086419753083,0.84039548022598876
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM,True,0.93333333333333335,0.80769230769230771,0.85555555555555551
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM,False,0.96045197740112997,0.84158415841584155,0.88983050847457623
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_RBF,True,0.88888888888888884,0.75471698113207553,0.80000000000000004
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_RBF,False,0.91242937853107342,0.81565656565656564,0.85310734463276838
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.93333333333333335,0.8571428571428571,0.88888888888888884
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.96045197740112997,0.86956521739130432,0.90819209039548021
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.93333333333333335,0.75,0.81111111111111112
Photo_RC_int_PsbL,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97175141242937857,0.79262672811059909,0.85875706214689262
Photo_RC_int_PsbL,4,FisherM1ONLY,DL,False,0.92165898617511521,0.56657223796033995,0.59905660377358494
Photo_RC_int_PsbL,4,FisherM1ONLY,DL,True,0.9555555555555556,0.52439024390243905,0.5444444444444444
Photo_RC_int_PsbL,4,FisherM1ONLY,DL_S,False,0.2304147465437788,0.73529411764705888,0.56367924528301883
Photo_RC_int_PsbL,4,FisherM1ONLY,DL_S,True,0.20000000000000001,1.0,0.59999999999999998
Photo_RC_int_PsbL,5,FisherM1ONLY,SVM,True,0.56818181818181823,0.59523809523809523,0.59090909090909094
Photo_RC_int_PsbL,5,FisherM1ONLY,SVM,False,0.57183098591549297,0.61329305135951662,0.60563380281690138
Photo_RC_int_PsbL,5,FisherM1ONLY,SVM_RBF,True,0.86363636363636365,0.73076923076923073,0.77272727272727271
Photo_RC_int_PsbL,5,FisherM1ONLY,SVM_RBF,False,0.85070422535211265,0.78851174934725854,0.81126760563380285
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM,True,0.97727272727272729,0.82692307692307687,0.88636363636363635
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM,False,0.95492957746478868,0.83703703703703702,0.88450704225352117
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_RBF,True,0.93181818181818177,0.74545454545454548,0.80681818181818177
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_RBF,False,0.90704225352112677,0.80701754385964908,0.84507042253521125
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.97727272727272729,0.84313725490196079,0.89772727272727271
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.95492957746478868,0.86040609137055835,0.90000000000000002
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97727272727272729,0.7678571428571429,0.84090909090909094
Photo_RC_int_PsbL,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96619718309859159,0.79032258064516125,0.8549295774647887
Photo_RC_int_PsbL,5,FisherM1ONLY,DL,False,0.89473684210526316,0.5714285714285714,0.58450704225352113
Photo_RC_int_PsbL,5,FisherM1ONLY,DL,True,0.95454545454545459,0.53164556962025311,0.55681818181818177
Photo_RC_int_PsbL,5,FisherM1ONLY,DL_S,False,1.0,0.53521126760563376,0.53521126760563376
Photo_RC_int_PsbL,5,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Photo_RC_int_PsbL,6,FisherM1ONLY,SVM,True,0.59999999999999998,0.61363636363636365,0.61111111111111116
Photo_RC_int_PsbL,6,FisherM1ONLY,SVM,False,0.6384180790960452,0.62430939226519333,0.6271186440677966
Photo_RC_int_PsbL,6,FisherM1ONLY,SVM_RBF,True,0.8666666666666667,0.70909090909090911,0.75555555555555554
Photo_RC_int_PsbL,6,FisherM1ONLY,SVM_RBF,False,0.85028248587570621,0.77979274611398963,0.80508474576271183
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM,True,0.9555555555555556,0.82692307692307687,0.87777777777777777
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM,False,0.9576271186440678,0.83703703703703702,0.88559322033898302
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_RBF,True,0.93333333333333335,0.76363636363636367,0.82222222222222219
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_RBF,False,0.90677966101694918,0.81060606060606055,0.84745762711864403
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.9555555555555556,0.81132075471698117,0.8666666666666667
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.9576271186440678,0.853904282115869,0.89689265536723162
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9555555555555556,0.75438596491228072,0.82222222222222219
Photo_RC_int_PsbL,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9576271186440678,0.8014184397163121,0.86016949152542377
Photo_RC_int_PsbL,6,FisherM1ONLY,DL,False,0.9241071428571429,0.57499999999999996,0.59905660377358494
Photo_RC_int_PsbL,6,FisherM1ONLY,DL,True,0.84444444444444444,0.52054794520547942,0.53333333333333333
Photo_RC_int_PsbL,6,FisherM1ONLY,DL_S,False,1.0,0.52830188679245282,0.52830188679245282
Photo_RC_int_PsbL,6,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Photo_RC_int_PsbL,7,FisherM1ONLY,SVM,True,0.63888888888888884,0.57499999999999996,0.58333333333333337
Photo_RC_int_PsbL,7,FisherM1ONLY,SVM,False,0.62809917355371903,0.63157894736842102,0.63085399449035817
Photo_RC_int_PsbL,7,FisherM1ONLY,SVM_RBF,True,0.83333333333333337,0.81081081081081086,0.81944444444444442
Photo_RC_int_PsbL,7,FisherM1ONLY,SVM_RBF,False,0.85399449035812669,0.77889447236180909,0.80578512396694213
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM,True,0.94444444444444442,0.89473684210526316,0.91666666666666663
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM,False,0.95867768595041325,0.83054892601431984,0.88154269972451793
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_RBF,True,0.88888888888888884,0.84210526315789469,0.86111111111111116
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_RBF,False,0.91184573002754821,0.805352798053528,0.84573002754820936
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.94444444444444442,0.89473684210526316,0.91666666666666663
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.95867768595041325,0.8635235732009926,0.90358126721763088
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.88888888888888884,0.84210526315789469,0.86111111111111116
Photo_RC_int_PsbL,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.90082644628099173,0.81954887218045114,0.85123966942148765
Photo_RC_int_PsbL,7,FisherM1ONLY,DL,False,1.0,0.52019002375296908,0.53563218390804601
Photo_RC_int_PsbL,7,FisherM1ONLY,DL,True,1.0,0.52173913043478259,0.54166666666666663
Photo_RC_int_PsbL,7,FisherM1ONLY,DL_S,False,1.0,0.50344827586206897,0.50344827586206897
Photo_RC_int_PsbL,7,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Photo_RC_int_PsbL,8,FisherM1ONLY,SVM,True,0.51515151515151514,0.54838709677419351,0.54545454545454541
Photo_RC_int_PsbL,8,FisherM1ONLY,SVM,False,0.5300546448087432,0.58258258258258255,0.57513661202185795
Photo_RC_int_PsbL,8,FisherM1ONLY,SVM_RBF,True,0.90909090909090906,0.76923076923076927,0.81818181818181823
Photo_RC_int_PsbL,8,FisherM1ONLY,SVM_RBF,False,0.9098360655737705,0.79474940334128874,0.83743169398907102
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM,True,0.96969696969696972,0.80000000000000004,0.86363636363636365
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM,False,0.95628415300546443,0.85365853658536583,0.89617486338797814
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_RBF,True,0.90909090909090906,0.75,0.80303030303030298
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_RBF,False,0.9098360655737705,0.81418092909535456,0.85109289617486339
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.96969696969696972,0.82051282051282048,0.87878787878787878
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.95628415300546443,0.85574572127139359,0.89754098360655743
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.73333333333333328,0.81818181818181823
Photo_RC_int_PsbL,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96448087431693985,0.79325842696629212,0.85655737704918034
Photo_RC_int_PsbL,8,FisherM1ONLY,DL,False,0.87557603686635943,0.52924791086350975,0.55353075170842825
Photo_RC_int_PsbL,8,FisherM1ONLY,DL,True,0.72727272727272729,0.48979591836734693,0.48484848484848486
Photo_RC_int_PsbL,8,FisherM1ONLY,DL_S,False,0.62211981566820274,0.58441558441558439,0.59453302961275623
Photo_RC_int_PsbL,8,FisherM1ONLY,DL_S,True,0.60606060606060608,0.58823529411764708,0.59090909090909094
Photo_RC_int_PsbL,9,FisherM1ONLY,SVM,True,0.65517241379310343,0.6333333333333333,0.63793103448275867
Photo_RC_int_PsbL,9,FisherM1ONLY,SVM,False,0.63243243243243241,0.61741424802110823,0.62027027027027026
Photo_RC_int_PsbL,9,FisherM1ONLY,SVM_RBF,True,0.89655172413793105,0.83870967741935487,0.86206896551724133
Photo_RC_int_PsbL,9,FisherM1ONLY,SVM_RBF,False,0.91081081081081083,0.78922716627634659,0.83378378378378382
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM,True,0.96551724137931039,0.84848484848484851,0.89655172413793105
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM,False,0.95675675675675675,0.83490566037735847,0.88378378378378375
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_RBF,True,0.89655172413793105,0.83870967741935487,0.86206896551724133
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_RBF,False,0.91081081081081083,0.80622009569377995,0.84594594594594597
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.96551724137931039,0.875,0.91379310344827591
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.95675675675675675,0.86552567237163813,0.90405405405405403
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96551724137931039,0.80000000000000004,0.86206896551724133
Photo_RC_int_PsbL,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96756756756756757,0.78681318681318679,0.85270270270270265
Photo_RC_int_PsbL,9,FisherM1ONLY,DL,False,0.80530973451327437,0.53216374269005851,0.54054054054054057
Photo_RC_int_PsbL,9,FisherM1ONLY,DL,True,0.75862068965517238,0.52380952380952384,0.53448275862068961
Photo_RC_int_PsbL,9,FisherM1ONLY,DL_S,False,0.25663716814159293,0.89230769230769236,0.60585585585585588
Photo_RC_int_PsbL,9,FisherM1ONLY,DL_S,True,0.27586206896551724,0.88888888888888884,0.62068965517241381
Photo_RC_int_PsbL,10,FisherM1ONLY,SVM,True,0.59459459459459463,0.61111111111111116,0.60810810810810811
Photo_RC_int_PsbL,10,FisherM1ONLY,SVM,False,0.63259668508287292,0.63611111111111107,0.63535911602209949
Photo_RC_int_PsbL,10,FisherM1ONLY,SVM_RBF,True,0.83783783783783783,0.73809523809523814,0.77027027027027029
Photo_RC_int_PsbL,10,FisherM1ONLY,SVM_RBF,False,0.85359116022099446,0.77833753148614615,0.80524861878453036
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM,True,0.91891891891891897,0.73913043478260865,0.79729729729729726
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM,False,0.96132596685082872,0.87437185929648242,0.91160220994475138
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_RBF,True,0.86486486486486491,0.76190476190476186,0.79729729729729726
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_RBF,False,0.91436464088397795,0.81326781326781328,0.85220994475138123
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.91891891891891897,0.75555555555555554,0.81081081081081086
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.96132596685082872,0.8946015424164524,0.92403314917127077
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.91891891891891897,0.73913043478260865,0.79729729729729726
Photo_RC_int_PsbL,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96132596685082872,0.80555555555555558,0.86464088397790051
Photo_RC_int_PsbL,10,FisherM1ONLY,DL,False,0.79534883720930227,0.56622516556291391,0.59677419354838712
Photo_RC_int_PsbL,10,FisherM1ONLY,DL,True,0.70270270270270274,0.54166666666666663,0.55405405405405406
Photo_RC_int_PsbL,10,FisherM1ONLY,DL_S,False,0.0,0.0,0.50460829493087556
Photo_RC_int_PsbL,10,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM,True,0.45226130653266333,0.49450549450549453,0.49497487437185927
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM,False,0.51992409867172673,0.55241935483870963,0.54933586337760909
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM_RBF,True,0.57788944723618085,0.58080808080808077,0.58040201005025127
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SVM_RBF,False,0.73624288425047435,0.61198738170347,0.63472485768500952
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM,True,0.59798994974874375,0.61658031088082899,0.61306532663316582
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM,False,0.70524984187223272,0.68488943488943488,0.6903858317520557
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF,True,0.71859296482412061,0.68421052631578949,0.69346733668341709
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF,False,0.83364958886780516,0.74505370265686832,0.77419354838709675
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.68844221105527637,0.66183574879227058,0.66834170854271358
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.77103099304237821,0.69977037887485649,0.72011385199240985
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.79899497487437188,0.73611111111111116,0.75628140703517588
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86780518659076533,0.77866061293984112,0.81056293485135988
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,DL,False,1.0,0.5021141649048626,0.50342646283605696
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,DL,True,0.99497487437185927,0.4987405541561713,0.49748743718592964
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,DL_S,False,1.0,0.50079072219293619,0.50079072219293619
UBACT_int_UBA_e1_thiolCys,1,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM,True,0.55747126436781613,0.51595744680851063,0.51724137931034486
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM,False,0.52988792029887921,0.54272959183673475,0.5417185554171855
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM_RBF,True,0.82758620689655171,0.63157894736842102,0.67241379310344829
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SVM_RBF,False,0.78580323785803241,0.61291889266634292,0.64476961394769616
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM,True,0.77586206896551724,0.69587628865979378,0.7183908045977011
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM,False,0.71481942714819424,0.68292682926829273,0.69146948941469488
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF,True,0.86781609195402298,0.77435897435897438,0.80747126436781613
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF,False,0.81506849315068497,0.7450199203187251,0.76805728518057281
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.75862068965517238,0.71351351351351355,0.72701149425287359
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.78518057285180576,0.70604703247480405,0.72914072229140725
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83333333333333337,0.80110497237569056,0.81321839080459768
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85865504358655043,0.77865612648221338,0.80728518057285181
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,DL,False,0.088633993743482797,0.57046979865771807,0.51323300467047228
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,DL,True,0.11494252873563218,0.46511627906976744,0.49137931034482757
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,DL_S,False,0.0,0.0,0.50233523611831865
UBACT_int_UBA_e1_thiolCys,2,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM,True,0.54861111111111116,0.53020134228187921,0.53125
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM,False,0.57151589242053791,0.55887627017334129,0.5602078239608802
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM_RBF,True,0.76388888888888884,0.59459459459459463,0.62152777777777779
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SVM_RBF,False,0.80501222493887525,0.61484593837535018,0.65036674816625917
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM,True,0.65972222222222221,0.67375886524822692,0.67013888888888884
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM,False,0.72616136919315399,0.68789808917197448,0.69834963325183375
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF,True,0.79166666666666663,0.74025974025974028,0.75694444444444442
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF,False,0.82762836185819066,0.75769445998880802,0.78147921760391204
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.74305555555555558,0.6858974358974359,0.70138888888888884
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.7830073349633252,0.70969529085872574,0.73135696821515894
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8125,0.73584905660377353,0.76041666666666663
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.88141809290953543,0.77526881720430108,0.81295843520782396
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,DL,False,0.0,0.0,0.50789607743250131
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,DL,True,0.0,0.0,0.5
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,DL_S,False,0.0,0.0,0.50789607743250131
UBACT_int_UBA_e1_thiolCys,3,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM,True,0.57232704402515722,0.52906976744186052,0.53144654088050314
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM,False,0.54842689697717462,0.56480304955527316,0.56292412091301669
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM_RBF,True,0.79874213836477992,0.62254901960784315,0.65723270440251569
UBACT_int_UBA_e1_thiolCys,4,FisherM1ONLY,SVM_RBF,False,0.80135718692165325,0.61129411764705888,0.64589759407772984
